0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.030637
0.06	-0.34764
0.07	0.43035
0.08	3.9721
0.09	0.23569
0.1	8.102
0.11	1.3832
0.12	-1
0.13	-0.41272
0.14	-0.91756
0.15	-0.7652
0.16	0.52093
0.17	-0.78097
0.18	8.8611
0.19	2.2171
0.2	11.604
0.21	4.9939
0.22	-0.65503
0.23	-0.28163
0.24	0.26538
0.25	1.0841
0.26	1.858
0.27	3.7543
0.28	1.3627
0.29	-0.0080048
0.3	-0.47266
0.31	1.1863
0.32	0.35729
0.33	0.056624
0.34	0.59803
0.35	2.7459
0.36	6.8156
0.37	3.6265
0.38	-0.096521
0.39	0.73535
0.4	2.4857
0.41	3.3933
0.42	0.35298
0.43	-0.5591
0.44	1.6966
0.45	0.71245
0.46	2.0029
0.47	1.0826
0.48	-0.52941
0.49	-0.52424
0.5	0.19322
0.51	-0.13247
0.52	0.2701
0.53	3.5948
0.54	4.9301
0.55	1.0759
0.56	1.8684
0.57	0.60039
0.58	-0.65607
0.59	0.45603
0.6	1.2459
0.61	0.84454
0.62	1.0918
0.63	0.64177
0.64	0.27478
0.65	0.065178
0.66	0.03354
0.67	0.31135
0.68	-0.10808
0.69	-0.49865
0.7	0.6036
0.71	2.9294
0.72	1.3511
0.73	2.2524
0.74	-0.47561
0.75	0.20085
0.76	0.88809
0.77	-0.013912
0.78	-0.1893
0.79	0.3859
0.8	0.16996
0.81	0.84431
0.82	-0.70055
0.83	-0.26154
0.84	-0.15336
0.85	-0.1884
0.86	0.035742
0.87	0.54993
0.88	0.81917
0.89	0.59114
0.9	0.5506
0.91	-0.094693
0.92	0.18517
0.93	0.56142
0.94	-0.64005
0.95	0.077551
0.96	0.41223
0.97	-0.6029
0.98	-0.09047
0.99	-0.31455
1	-0.098159
1.01	-0.40818
1.02	-0.77134
1.03	-0.11466
1.04	-0.53004
1.05	-0.012009
1.06	0.88815
1.07	0.26231
1.08	-0.38704
1.09	-0.40443
1.1	-0.56621
1.11	-0.14277
1.12	-0.03577
1.13	-0.23737
1.14	-0.61304
1.15	-0.48843
1.16	-0.092316
1.17	-0.49458
1.18	-0.61262
1.19	-0.47163
1.2	-0.58664
1.21	-0.50735
1.22	-0.41457
1.23	-0.043212
1.24	-0.40573
1.25	-0.27438
1.26	-0.063431
1.27	-0.69716
1.28	-0.5665
1.29	-0.77423
1.3	-0.49175
1.31	-0.04831
1.32	-0.48551
1.33	-0.55083
1.34	-0.75328
1.35	-0.77826
1.36	-0.46116
1.37	-0.49537
1.38	-0.68451
1.39	-0.29656
1.4	-0.46081
1.41	-0.36481
1.42	-0.78225
1.43	-0.41415
1.44	-0.6455
1.45	-0.39278
1.46	-0.88696
1.47	-0.70157
1.48	-0.56839
1.49	-0.64811
1.5	-0.53847
1.51	-0.44718
1.52	-0.59297
1.53	-0.75379
1.54	-0.75691
1.55	-0.61332
1.56	-0.4788
1.57	0.17089
1.58	-0.64606
1.59	-0.53957
1.6	-0.733
1.61	-0.83359
1.62	-0.79026
1.63	-0.49835
1.64	-0.5076
1.65	-0.70927
1.66	-0.6197
1.67	-0.60246
1.68	-0.68683
1.69	-0.50618
1.7	-0.50713
1.71	-0.65367
1.72	-0.50113
1.73	-0.50718
1.74	-0.20116
1.75	0.013999
1.76	-0.56127
1.77	-0.57219
1.78	-0.64772
1.79	-0.61105
1.8	-0.74996
1.81	-0.73411
1.82	-0.46736
1.83	-0.23873
1.84	-0.23851
1.85	-0.77256
1.86	-0.65837
1.87	-0.39724
1.88	-0.3822
1.89	-0.36642
