0.01	-0.13153
0.02	-1.3499
0.03	-0.8275
0.04	-0.9081
0.05	-0.03708
0.06	-0.208
0.07	0.50663
0.08	3.9416
0.09	0.23721
0.1	8.1507
0.11	1.4071
0.12	-1.0455
0.13	-0.34772
0.14	-0.89773
0.15	-0.75933
0.16	0.52844
0.17	-0.73482
0.18	9.2808
0.19	2.2465
0.2	11.796
0.21	4.9963
0.22	-0.65843
0.23	-0.29752
0.24	0.29911
0.25	1.0852
0.26	1.892
0.27	3.6859
0.28	1.3732
0.29	-0.026358
0.3	-0.57605
0.31	1.2011
0.32	0.34976
0.33	0.071411
0.34	0.5905
0.35	2.7222
0.36	6.8565
0.37	3.6868
0.38	-0.10534
0.39	0.7339
0.4	2.5694
0.41	3.4215
0.42	0.36593
0.43	-0.51555
0.44	1.6866
0.45	0.70963
0.46	2.0487
0.47	1.0838
0.48	-0.54088
0.49	-0.50282
0.5	0.14744
0.51	-0.16775
0.52	0.28729
0.53	3.6529
0.54	4.8914
0.55	1.0757
0.56	1.8686
0.57	0.59582
0.58	-0.67953
0.59	0.47348
0.6	1.2525
0.61	0.84562
0.62	1.0896
0.63	0.62625
0.64	0.25445
0.65	0.071581
0.66	0.0052745
0.67	0.308
0.68	-0.10827
0.69	-0.46421
0.7	0.60264
0.71	2.9996
0.72	1.3635
0.73	2.2621
0.74	-0.49625
0.75	0.23878
0.76	0.88883
0.77	0.031803
0.78	-0.21889
0.79	0.40118
0.8	0.17829
0.81	0.84044
0.82	-0.76732
0.83	-0.28448
0.84	-0.15154
0.85	-0.22308
0.86	0.038523
0.87	0.54968
0.88	0.82256
0.89	0.57303
0.9	0.56979
0.91	-0.10588
0.92	0.18904
0.93	0.55194
0.94	-0.5617
0.95	0.12759
0.96	0.40595
0.97	-0.55493
0.98	-0.09023
0.99	-0.32138
1	-0.076021
1.01	-0.42387
1.02	-0.83155
1.03	-0.11838
1.04	-0.48857
1.05	-0.021583
1.06	0.88939
1.07	0.25691
1.08	-0.37115
1.09	-0.31707
1.1	-0.54637
1.11	-0.11386
1.12	-0.020634
1.13	-0.2279
1.14	-0.55092
1.15	-0.44968
1.16	-0.075507
1.17	-0.47569
1.18	-0.58822
1.19	-0.45136
1.2	-0.51895
1.21	-0.51914
1.22	-0.3837
1.23	-0.015957
1.24	-0.40476
1.25	-0.2355
1.26	-0.021898
1.27	-0.67422
1.28	-0.48341
1.29	-0.74378
1.3	-0.46619
1.31	-0.014073
1.32	-0.429
1.33	-0.50766
1.34	-0.74393
1.35	-0.69626
1.36	-0.39519
1.37	-0.42023
1.38	-0.61854
1.39	-0.26085
1.4	-0.48906
1.41	-0.29967
1.42	-0.76522
1.43	-0.36032
1.44	-0.53174
1.45	-0.34327
1.46	-0.80298
1.47	-0.71941
1.48	-0.53111
1.49	-0.55052
1.5	-0.48705
1.51	-0.33925
1.52	-0.56831
1.53	-0.70199
1.54	-0.685
1.55	-0.60403
1.56	-0.41964
1.57	0.2065
1.58	-0.62954
1.59	-0.54884
1.6	-0.67048
1.61	-0.75914
1.62	-0.67929
1.63	-0.44698
1.64	-0.47267
1.65	-0.71031
1.66	-0.55886
1.67	-0.53953
1.68	-0.57843
1.69	-0.45519
1.7	-0.5135
1.71	-0.62343
1.72	-0.44071
1.73	-0.44096
1.74	-0.18771
1.75	0.0072979
1.76	-0.55628
1.77	-0.5235
1.78	-0.61419
1.79	-0.58794
1.8	-0.69668
1.81	-0.65074
1.82	-0.43826
1.83	-0.20437
1.84	-0.2363
1.85	-0.70397
1.86	-0.64414
1.87	-0.27718
1.88	-0.33043
1.89	-0.38713
