NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.6565586250895	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.0450641979188	-91.2812554019107	NaN	-88.3004127258105	-85.3193817408756	-89.1547790178692	NaN	-86.6728249087822	-82.5911445440878	-77.5848426683971	-86.0751225805968	-89.9495396218025	NaN	NaN	-86.366698898077	-84.4137584876958	-90.2209129461548	NaN	-86.1925804828246	-86.9975885521828	-90.4944495279294	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.7638032360064	-89.2142525107717	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.4566958813573	-89.944376411638	-89.7765209645102	NaN	-90.8178073745032	-83.5808213171477	-87.6641989103268	-89.4887650770146	-84.3437791977853	-81.1957148062431	-84.8759869217772	-91.602375149065	-82.1025505572041	-77.8147446945844	-72.6516314488773	-81.2969310978406	-90.8280969343533	NaN	-89.0825106286098	-82.2426089001145	-80.4634565807313	-86.4378125196981	-89.013679374592	-82.7295924307475	-83.6975585554873	-87.362669344176	-89.7356812514338	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.0023217733694	-90.469606930818	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.8242880453012	-90.3368086344528	-90.193399602655	NaN	-91.2738414206586	-84.067849286424	-88.1642967565434	-89.9980186433477	-84.8978167734264	-81.7753579066685	-85.4721942009183	NaN	-82.7209691091686	-78.4860836219875	-73.3449145122264	-81.968928682113	-87.4530551449873	NaN	-89.6644207037161	-82.82129997847	-81.015282117317	-86.9634340135902	-89.5126390840801	-83.2144032953071	-84.1625827697318	-87.7997252447256	-90.1472670761486	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.3461767027545	-86.7698249258014	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.1871471650729	-88.5976007179516	-88.3482686822101	NaN	-89.2323480311577	-81.9173013313927	-85.9178382892514	-87.6588824658414	-82.4419599918282	-79.2223354740315	-82.8120928843808	-89.4279880828009	-79.8827901298784	-75.5164816290286	-70.2838492668352	-78.9991750341696	-87.0285479043053	NaN	-87.017980584635	-80.2690224884797	-78.5633907309612	-84.6119944706777	-87.2663037126274	-81.0672359778968	-82.1119249183707	-85.8548149114546	-88.3069340203352	-91.1798903164924	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-85.7530058533257	-86.1721922283844	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.9840100369198	-88.3824921977131	-88.1210255469895	NaN	-88.9735849530609	-81.6521950703019	-85.632990346414	-87.3475917161749	-82.1351212395879	-78.905364841923	-82.4786765070254	-88.974907618304	-79.5016602367046	-75.1491522172489	-69.9038109957016	-78.6356954139803	-83.6476785010573	NaN	-86.6708883935762	-79.9546679400244	-78.2597543275367	-84.3179892835198	-86.9817641931525	-80.8044527891739	-81.8604283254703	-85.6154312005976	-88.0790494072615	-90.9596602441775	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.3539461940554	NaN	NaN	NaN	-82.8761316727009	-83.2640874920703	NaN	NaN	NaN	NaN	-90.2691289986989	-90.7874174602822	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.0947303920941	-86.3743645087238	-85.9948366453505	-91.1489518998866	-86.6148254793711	-79.1805709611877	-83.0392507567909	-84.647000553229	-79.3150032786476	-75.9534528849775	-79.4224461672288	-85.8814289364121	-76.2189907435775	-71.7230231324576	-66.3760763175905	-75.210343966313	-82.8153972543876	-89.5719320989273	-83.6182414040337	-77.0024029802589	-75.4245272432048	-81.6132910154388	-84.3921730579645	-78.3272841536054	-79.5075340293434	-83.3704841606821	-85.953898580325	-88.9571203503318	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.6337046264604	-90.1477929729922	NaN	NaN	-91.825748332886	-81.4774796789683	-81.8498458621017	NaN	NaN	NaN	NaN	-89.096120855128	-89.6586426578153	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.7625742929875	-86.0244053558606	-85.6248969058563	-90.7575560873332	-86.202770563884	-78.7472585899309	-82.5882877598805	-84.1730185889084	-78.8161798002607	-75.4367984932086	-78.8836972107714	-85.3252360790256	-75.6407811460423	-71.1241902382803	-65.7571894817263	-74.610355873267	-82.332069929077	-89.0162133719319	-83.0801284903066	-76.4857861967694	-74.9267662347299	-81.1357765688607	-83.9369777067398	-77.8906505051213	-79.0920039583853	-82.9794096719791	-85.5817994098328	-88.6073184880717	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.1673649601589	-89.6625369286218	NaN	NaN	-91.2820092893185	-80.9142335162962	-81.2788090958919	NaN	NaN	NaN	NaN	-88.6199853730263	-89.2035359088785	NaN	NaN	-91.8000414890163	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.5783620777911	-85.8256048422179	-85.4162012279157	-90.5412627482675	-85.9701194280691	-78.5028846156497	-82.3322384595142	-83.907298424386	-78.538645877037	-75.1457209446921	-78.5842481282331	-85.021796231468	-75.3180064537299	-70.7865851046281	-65.4094157713997	-74.2737073890745	-82.3953845673091	-88.7076921965996	-82.7808174770077	-76.1958968977216	-74.6468004776973	-80.8685702599941	-83.6799637845079	-77.6496041825534	-78.8609401608372	-82.7594754058243	-85.3732557154149	-88.4084351874771	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.2050315598557	-89.7002290251136	NaN	NaN	-91.3274369394773	-80.960888006433	-81.3243547534879	NaN	NaN	NaN	NaN	-88.6599178173617	-89.2423699509255	NaN	NaN	-91.8321735615082	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.6690815712981	-85.9206523760291	-85.5176384683413	-90.6738276312183	-86.0864649584106	-78.6189551524466	-82.4589535642684	-84.0488026414379	-78.6736883868507	-75.2859341765283	-78.7324824444498	-85.2498721622905	-75.4930053671785	-70.949889731258	-65.5761053311991	-74.4360220895833	-84.6456980734432	-88.8865623327863	-82.9388242285919	-76.3354820326985	-74.7825701137213	-81.0000638806724	-83.8094543239889	-77.7678141473028	-78.9723603504162	-82.8632272034304	-85.4744819062532	-88.5123794033925	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-85.1930849688209	-85.6056037777696	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.1201811921366	-88.5238173721056	-88.2742316898482	NaN	-89.1511397271583	-81.8267278689091	-85.8269752081906	-87.575380142569	-82.3404107412064	-79.1147844215057	-82.7049062262706	-89.3913502558235	-79.7830576485194	-75.3943557657957	-70.1560997717071	-78.8748498969494	-88.9340739213125	NaN	-86.9194996427017	-80.1632068295251	-78.4592086959574	-84.5187353629787	-87.1780118715606	-80.9777622499765	-82.026746497744	-85.7742125222158	-88.2328664224325	-91.1162187072574	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.6580558750331	-90.1208710379345	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.9745442071352	-91.5553161095589	-91.4831519592867	NaN	NaN	-85.5741567780471	-89.7513527915661	-91.6708301671341	-86.6216765986424	-83.5667530326758	-87.3430811502926	NaN	-84.7607720135818	-80.5637368371842	-75.4871760454407	-84.0434725823165	NaN	NaN	-91.5496572111327	-84.6159217582009	-82.7312087763624	-88.6201031348118	-91.1015055815072	-84.7195616706834	-85.5952857372874	-89.1614359281776	-91.4422705995852	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.3265564887583	-90.5397914975188	NaN	-87.4789721505507	-84.4612301683303	-88.2734192631869	NaN	-85.7680656255079	-81.5975458195789	-76.5571811966958	-85.0790086581155	NaN	NaN	NaN	-85.5096037679605	-83.590195206274	-89.4432054128967	-91.8886446605359	-85.4697758439078	-86.3120908953096	-89.8415843071725	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
