0.01	-1.018
0.02	-1.0929
0.03	-0.82097
0.04	-0.84063
0.05	-0.44888
0.06	-0.6508
0.07	0.052338
0.08	0.58623
0.09	-0.67956
0.1	1.2411
0.11	-0.29581
0.12	-0.93373
0.13	-0.62162
0.14	-0.77704
0.15	-0.73679
0.16	-0.32201
0.17	-0.85273
0.18	1.9025
0.19	0.47215
0.2	2.7304
0.21	0.60535
0.22	-0.67221
0.23	-0.4313
0.24	-0.30547
0.25	-0.17673
0.26	0.09916
0.27	0.42404
0.28	-0.050268
0.29	-0.50511
0.3	-0.68791
0.31	-0.10498
0.32	-0.38479
0.33	-0.51089
0.34	0.031212
0.35	0.26473
0.36	1.8765
0.37	0.26838
0.38	-0.40048
0.39	-0.033621
0.4	0.75915
0.41	0.66236
0.42	-0.40148
0.43	-0.7153
0.44	0.054928
0.45	-0.19734
0.46	0.32863
0.47	0.21457
0.48	-0.52216
0.49	-0.72383
0.5	-0.2235
0.51	-0.49441
0.52	-0.39757
0.53	1.3257
0.54	1.3386
0.55	0.21432
0.56	0.28122
0.57	-0.25818
0.58	-0.56687
0.59	-0.015322
0.6	0.267
0.61	-0.10403
0.62	0.19276
0.63	-0.010358
0.64	-0.16237
0.65	-0.19722
0.66	-0.40175
0.67	-0.095379
0.68	-0.21362
0.69	-0.64176
0.7	0.041336
0.71	1.2544
0.72	0.7861
0.73	0.57316
0.74	-0.46706
0.75	-0.20602
0.76	0.099263
0.77	-0.3072
0.78	0.25493
0.79	0.10062
0.8	-0.084416
0.81	0.11241
0.82	-0.59154
0.83	-0.2131
0.84	-0.27366
0.85	-0.16195
0.86	-0.015284
0.87	0.50063
0.88	0.39989
0.89	0.22589
0.9	0.074756
0.91	-0.13152
0.92	0.22078
0.93	0.2055
0.94	-0.092168
0.95	0.047884
0.96	0.03911
0.97	-0.32875
0.98	0.30467
0.99	-0.21543
1	-0.1841
1.01	-0.35343
1.02	-0.33374
1.03	0.1806
1.04	-0.09601
1.05	0.22354
1.06	0.96412
1.07	0.26132
1.08	-0.11688
1.09	-0.30572
1.1	-0.39729
1.11	0.31817
1.12	0.44203
1.13	-0.091915
1.14	-0.31288
1.15	-0.29588
1.16	0.081684
1.17	0.14839
1.18	0.036609
1.19	-0.29403
1.2	-0.52075
1.21	-0.17308
1.22	0.52009
1.23	0.51022
1.24	0.40816
1.25	-0.12084
1.26	0.1997
1.27	-0.088221
1.28	-0.24698
1.29	-0.71248
1.3	0.30837
1.31	0.46887
1.32	0.19638
1.33	-0.23652
1.34	-0.40252
1.35	-0.50786
1.36	-0.035671
1.37	0.41786
1.38	-0.15669
1.39	0.22888
1.4	0.14532
1.41	0.5265
1.42	-0.42821
1.43	0.17195
1.44	-0.050971
1.45	-0.042631
1.46	-0.29773
1.47	0.055097
1.48	-0.001075
1.49	-0.14365
1.5	0.14206
1.51	0.12524
1.52	-0.024218
1.53	-0.40557
1.54	-0.42529
1.55	-0.35549
1.56	-0.16864
1.57	1.8944
1.58	0.25502
1.59	-0.30244
1.6	-0.29748
1.61	-0.33188
1.62	-0.3433
1.63	-0.0083935
1.64	0.30343
1.65	-0.0010855
1.66	-0.19759
1.67	0.29811
1.68	-0.38267
1.69	-0.12602
1.7	0.12814
1.71	-0.18406
1.72	-0.14145
1.73	0.051895
1.74	0.08827
1.75	0.5796
1.76	0.078278
1.77	0.34309
1.78	-0.070893
1.79	-0.4133
1.8	-0.28561
1.81	-0.29719
1.82	-0.093305
1.83	0.3421
1.84	0.60878
1.85	-0.55321
1.86	-0.48228
1.87	0.056428
1.88	-0.053436
1.89	-0.02552
