0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.45045
0.06	-0.71075
0.07	-0.03697
0.08	0.53243
0.09	-0.7592
0.1	1.1826
0.11	-0.35619
0.12	-1
0.13	-0.63192
0.14	-0.79665
0.15	-0.80874
0.16	-0.3719
0.17	-0.86759
0.18	1.9246
0.19	0.41498
0.2	2.6589
0.21	0.59718
0.22	-0.73941
0.23	-0.50638
0.24	-0.38107
0.25	-0.15123
0.26	0.0056601
0.27	0.32678
0.28	-0.093765
0.29	-0.51812
0.3	-0.7398
0.31	-0.17575
0.32	-0.42164
0.33	-0.56732
0.34	-0.029328
0.35	0.21734
0.36	1.8944
0.37	0.23014
0.38	-0.47056
0.39	-0.10105
0.4	0.69289
0.41	0.60092
0.42	-0.45012
0.43	-0.77674
0.44	0.019333
0.45	-0.26235
0.46	0.26357
0.47	0.1574
0.48	-0.57804
0.49	-0.7697
0.5	-0.29749
0.51	-0.54828
0.52	-0.41156
0.53	1.2979
0.54	1.2747
0.55	0.14626
0.56	0.21349
0.57	-0.30022
0.58	-0.63696
0.59	-0.079607
0.6	0.23591
0.61	-0.15601
0.62	0.13767
0.63	-0.062124
0.64	-0.19981
0.65	-0.25355
0.66	-0.45503
0.67	-0.15271
0.68	-0.24208
0.69	-0.69744
0.7	0.020952
0.71	1.2064
0.72	0.75724
0.73	0.53059
0.74	-0.52879
0.75	-0.25298
0.76	0.083339
0.77	-0.38821
0.78	0.231
0.79	0.061748
0.8	-0.1292
0.81	0.064209
0.82	-0.60921
0.83	-0.23235
0.84	-0.30817
0.85	-0.20125
0.86	-0.036996
0.87	0.4899
0.88	0.37258
0.89	0.21253
0.9	0.036499
0.91	-0.14806
0.92	0.20799
0.93	0.18775
0.94	-0.098356
0.95	0.020853
0.96	0.034075
0.97	-0.36033
0.98	0.29785
0.99	-0.21867
1	-0.20918
1.01	-0.35669
1.02	-0.32768
1.03	0.1929
1.04	-0.092716
1.05	0.23999
1.06	0.98082
1.07	0.29479
1.08	-0.12594
1.09	-0.2833
1.1	-0.40261
1.11	0.35379
1.12	0.43839
1.13	-0.075474
1.14	-0.31085
1.15	-0.27989
1.16	0.096789
1.17	0.16348
1.18	0.051124
1.19	-0.27915
1.2	-0.51941
1.21	-0.1433
1.22	0.5549
1.23	0.55693
1.24	0.43321
1.25	-0.10078
1.26	0.22898
1.27	-0.061417
1.28	-0.22844
1.29	-0.67901
1.3	0.32979
1.31	0.50015
1.32	0.22837
1.33	-0.21662
1.34	-0.35227
1.35	-0.47162
1.36	0.019611
1.37	0.4293
1.38	-0.10401
1.39	0.28727
1.4	0.2029
1.41	0.57567
1.42	-0.36671
1.43	0.21664
1.44	-0.01378
1.45	-0.0016779
1.46	-0.22892
1.47	0.093736
1.48	0.027513
1.49	-0.10609
1.5	0.2064
1.51	0.16967
1.52	0.034679
1.53	-0.37423
1.54	-0.36995
1.55	-0.29833
1.56	-0.10454
1.57	1.91
1.58	0.35323
1.59	-0.21773
1.6	-0.25837
1.61	-0.29023
1.62	-0.27904
1.63	0.044937
1.64	0.34923
1.65	0.031573
1.66	-0.13048
1.67	0.3353
1.68	-0.37397
1.69	-0.073022
1.7	0.20814
1.71	-0.13491
1.72	-0.12049
1.73	0.097395
1.74	0.16522
1.75	0.64163
1.76	0.11438
1.77	0.38236
1.78	-0.016627
1.79	-0.37027
1.8	-0.2431
1.81	-0.26183
1.82	-0.064553
1.83	0.36477
1.84	0.63931
1.85	-0.51979
1.86	-0.44469
1.87	0.085526
1.88	-0.035499
1.89	0.020061
