0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.45002
0.06	-0.70181
0.07	0.008043
0.08	0.57479
0.09	-0.74921
0.1	1.2483
0.11	-0.33615
0.12	-1
0.13	-0.63001
0.14	-0.79463
0.15	-0.8016
0.16	-0.35583
0.17	-0.8666
0.18	1.8926
0.19	0.45662
0.2	2.7944
0.21	0.60373
0.22	-0.73035
0.23	-0.48713
0.24	-0.35676
0.25	-0.16192
0.26	0.054981
0.27	0.3946
0.28	-0.073618
0.29	-0.51496
0.3	-0.73287
0.31	-0.14552
0.32	-0.41078
0.33	-0.55476
0.34	0.00097157
0.35	0.24688
0.36	1.8687
0.37	0.25412
0.38	-0.45133
0.39	-0.069687
0.4	0.7509
0.41	0.65166
0.42	-0.43641
0.43	-0.76967
0.44	0.037803
0.45	-0.23756
0.46	0.30605
0.47	0.19145
0.48	-0.56591
0.49	-0.76429
0.5	-0.2705
0.51	-0.53577
0.52	-0.40742
0.53	1.3303
0.54	1.3498
0.55	0.18664
0.56	0.25603
0.57	-0.2852
0.58	-0.62378
0.59	-0.049041
0.6	0.25542
0.61	-0.13349
0.62	0.16989
0.63	-0.037204
0.64	-0.18455
0.65	-0.23191
0.66	-0.44011
0.67	-0.1277
0.68	-0.23114
0.69	-0.68877
0.7	0.031465
0.71	1.2607
0.72	0.78297
0.73	0.56388
0.74	-0.51378
0.75	-0.23502
0.76	0.092034
0.77	-0.36238
0.78	0.24591
0.79	0.082794
0.8	-0.10925
0.81	0.09049
0.82	-0.60573
0.83	-0.22489
0.84	-0.29602
0.85	-0.18524
0.86	-0.026427
0.87	0.49794
0.88	0.39159
0.89	0.22069
0.9	0.056713
0.91	-0.14095
0.92	0.21577
0.93	0.19839
0.94	-0.095557
0.95	0.03484
0.96	0.036685
0.97	-0.35007
0.98	0.3023
0.99	-0.2174
1	-0.19914
1.01	-0.35564
1.02	-0.32971
1.03	0.18561
1.04	-0.094208
1.05	0.22988
1.06	0.96441
1.07	0.27347
1.08	-0.12197
1.09	-0.29124
1.1	-0.40102
1.11	0.3301
1.12	0.44101
1.13	-0.083012
1.14	-0.31155
1.15	-0.2856
1.16	0.088568
1.17	0.15477
1.18	0.043551
1.19	-0.28447
1.2	-0.51973
1.21	-0.15587
1.22	0.5283
1.23	0.5214
1.24	0.41548
1.25	-0.10971
1.26	0.21125
1.27	-0.07383
1.28	-0.23553
1.29	-0.6843
1.3	0.3157
1.31	0.47705
1.32	0.20903
1.33	-0.22434
1.34	-0.36815
1.35	-0.48102
1.36	-0.0078138
1.37	0.42117
1.38	-0.127
1.39	0.25075
1.4	0.16924
1.41	0.53786
1.42	-0.3856
1.43	0.19005
1.44	-0.031784
1.45	-0.02171
1.46	-0.25457
1.47	0.073006
1.48	0.013033
1.49	-0.12257
1.5	0.1688
1.51	0.14425
1.52	0.0050808
1.53	-0.38388
1.54	-0.38691
1.55	-0.31783
1.56	-0.13235
1.57	1.8875
1.58	0.28989
1.59	-0.24952
1.6	-0.2726
1.61	-0.30471
1.62	-0.30148
1.63	0.017797
1.64	0.31903
1.65	0.014999
1.66	-0.15871
1.67	0.31093
1.68	-0.37668
1.69	-0.096954
1.7	0.16167
1.71	-0.15566
1.72	-0.12961
1.73	0.072984
1.74	0.12205
1.75	0.59225
1.76	0.094621
1.77	0.35574
1.78	-0.042604
1.79	-0.38353
1.8	-0.25885
1.81	-0.27466
1.82	-0.07781
1.83	0.34948
1.84	0.61467
1.85	-0.52769
1.86	-0.45494
1.87	0.069959
1.88	-0.044072
1.89	-0.0026685
