0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43075
0.06	-0.51885
0.07	1.0726
0.08	8.8451
0.09	0.75725
0.1	15.167
0.11	2.7773
0.12	-1
0.13	-0.34812
0.14	-1
0.15	-1
0.16	1.7443
0.17	-0.53276
0.18	16.404
0.19	4.2717
0.2	23.654
0.21	9.625
0.22	-0.48184
0.23	0.1749
0.24	1.6791
0.25	1.7039
0.26	3.5064
0.27	8.1856
0.28	2.6375
0.29	1.0276
0.3	-0.32414
0.31	3.4044
0.32	1.218
0.33	0.74712
0.34	1.7853
0.35	5.3296
0.36	12.744
0.37	6.992
0.38	0.48227
0.39	2.2172
0.4	4.9607
0.41	6.614
0.42	1.0208
0.43	-0.22462
0.44	3.7185
0.45	2.4669
0.46	4.0089
0.47	2.4513
0.48	-0.33333
0.49	-0.22425
0.5	1.3001
0.51	0.52667
0.52	1.4027
0.53	7.6265
0.54	8.623
0.55	2.5756
0.56	4.4731
0.57	1.2376
0.58	-0.37056
0.59	1.2211
0.6	2.5018
0.61	2.4095
0.62	2.4412
0.63	1.892
0.64	1.2039
0.65	0.75452
0.66	1.2254
0.67	0.87984
0.68	0.15999
0.69	-0.15528
0.7	1.7571
0.71	6.4586
0.72	2.5172
0.73	4.7957
0.74	-0.41736
0.75	1.098
0.76	2.4231
0.77	0.28307
0.78	-0.11172
0.79	1.2089
0.8	1.161
0.81	1.741
0.82	-0.15434
0.83	0.10119
0.84	0.20188
0.85	0.53054
0.86	0.80536
0.87	1.4186
0.88	1.8946
0.89	1.6839
0.9	1.0896
0.91	0.39947
0.92	1.4644
0.93	0.82331
0.94	-0.35214
0.95	0.8159
0.96	1.1868
0.97	-0.43593
0.98	0.55064
0.99	0.096207
1	0.52133
1.01	-0.063707
1.02	-0.64278
1.03	0.5452
1.04	-0.30316
1.05	0.28382
1.06	2.1051
1.07	0.7381
1.08	-0.06841
1.09	0.11548
1.1	-0.44799
1.11	0.59539
1.12	0.36731
1.13	0.085674
1.14	-0.43931
1.15	0.041179
1.16	0.51219
1.17	-0.50381
1.18	0.095492
1.19	0.0032506
1.2	-0.42655
1.21	-0.26848
1.22	-0.25154
1.23	0.083799
1.24	-0.10717
1.25	0.3341
1.26	0.37568
1.27	-0.58045
1.28	-0.31652
1.29	-0.63005
1.3	0.20095
1.31	0.34259
1.32	-0.2898
1.33	-0.037698
1.34	-0.45559
1.35	-0.81957
1.36	-0.12338
1.37	-0.28524
1.38	-0.35481
1.39	-0.28323
1.4	-0.47454
1.41	-0.35952
1.42	-0.74147
1.43	-0.12528
1.44	-0.29769
1.45	0.11087
1.46	-0.95391
1.47	-0.69046
1.48	-0.34032
1.49	-0.59448
1.5	-0.016409
1.51	-0.35091
1.52	-0.42007
1.53	-0.56615
1.54	-0.66468
1.55	-0.6891
1.56	-0.49321
1.57	-0.23911
1.58	-0.71289
1.59	-0.33497
1.6	-0.76502
1.61	-0.95597
1.62	-0.68212
1.63	-0.44176
1.64	-0.43866
1.65	-0.55765
1.66	-0.9564
1.67	-0.62878
1.68	-0.63792
1.69	-0.34246
1.7	-0.77496
1.71	-0.77571
1.72	-0.64855
1.73	-0.58659
1.74	-0.64671
1.75	-0.70349
1.76	-0.74331
1.77	-0.86284
1.78	-0.62659
1.79	-0.76253
1.8	-0.88373
1.81	-0.79214
1.82	-0.72891
1.83	-0.72349
1.84	-0.75711
1.85	-0.95376
1.86	-0.87142
1.87	-0.58459
1.88	-0.88168
1.89	-0.88835
