0.01	-0.92551
0.02	-0.59175
0.03	-0.6009
0.04	-0.76079
0.05	-1.0709
0.06	-1.1314
0.07	1.0744
0.08	8.3213
0.09	0.75731
0.1	15.543
0.11	2.57
0.12	-1.1027
0.13	-0.32567
0.14	-0.96999
0.15	-1.4253
0.16	1.7484
0.17	-0.61543
0.18	17.54
0.19	4.402
0.2	23.359
0.21	8.9476
0.22	-0.51101
0.23	0.12759
0.24	1.7406
0.25	1.7897
0.26	3.583
0.27	8.1109
0.28	2.6786
0.29	1.0294
0.3	-0.28069
0.31	3.3087
0.32	1.2229
0.33	0.7244
0.34	1.7684
0.35	5.2968
0.36	14.432
0.37	7.0155
0.38	0.45312
0.39	2.2863
0.4	5.3869
0.41	7.0026
0.42	1.0226
0.43	-0.2464
0.44	3.7735
0.45	2.5015
0.46	4.1418
0.47	2.4268
0.48	-0.44813
0.49	-0.36594
0.5	1.3077
0.51	0.50287
0.52	1.389
0.53	7.8
0.54	8.8864
0.55	2.54
0.56	4.5114
0.57	1.2614
0.58	-0.57436
0.59	1.2263
0.6	2.5356
0.61	2.4168
0.62	2.5104
0.63	1.895
0.64	1.2199
0.65	0.72568
0.66	1.2177
0.67	0.87893
0.68	0.075506
0.69	-0.14794
0.7	1.7776
0.71	6.591
0.72	2.5628
0.73	4.9309
0.74	-0.48831
0.75	1.0991
0.76	2.4799
0.77	0.26991
0.78	-0.22244
0.79	1.2088
0.8	1.1654
0.81	1.8141
0.82	-0.17832
0.83	0.091167
0.84	0.14978
0.85	0.48562
0.86	0.80995
0.87	1.4521
0.88	1.9438
0.89	1.716
0.9	1.0974
0.91	0.40667
0.92	1.4634
0.93	0.81281
0.94	-0.46473
0.95	0.80934
0.96	1.1856
0.97	-0.54193
0.98	0.52906
0.99	0.013755
1	0.51519
1.01	-0.045574
1.02	-0.67665
1.03	0.50859
1.04	-0.32068
1.05	0.23956
1.06	2.086
1.07	0.71254
1.08	-0.10571
1.09	0.14061
1.1	-0.52034
1.11	0.57555
1.12	0.33939
1.13	0.10314
1.14	-0.49353
1.15	0.032412
1.16	0.49004
1.17	-0.58186
1.18	0.074811
1.19	0.036961
1.2	-0.42526
1.21	-0.29227
1.22	-0.24509
1.23	0.069443
1.24	-0.15636
1.25	0.29895
1.26	0.39398
1.27	-0.54872
1.28	-0.30862
1.29	-0.58937
1.3	0.22452
1.31	0.35386
1.32	-0.34055
1.33	-0.081448
1.34	-0.49182
1.35	-0.79041
1.36	-0.087427
1.37	-0.30748
1.38	-0.29938
1.39	-0.2387
1.4	-0.48203
1.41	-0.367
1.42	-0.7927
1.43	-0.10573
1.44	-0.24852
1.45	0.16727
1.46	-0.86566
1.47	-0.65969
1.48	-0.32878
1.49	-0.55328
1.5	0.0078182
1.51	-0.37531
1.52	-0.36915
1.53	-0.49742
1.54	-0.62263
1.55	-0.62607
1.56	-0.52544
1.57	-0.21337
1.58	-0.65891
1.59	-0.32654
1.6	-0.61447
1.61	-0.96494
1.62	-0.57688
1.63	-0.3978
1.64	-0.34303
1.65	-0.4517
1.66	-0.92719
1.67	-0.53776
1.68	-0.57116
1.69	-0.35815
1.7	-0.73443
1.71	-0.74058
1.72	-0.62899
1.73	-0.4444
1.74	-0.52492
1.75	-0.62299
1.76	-0.64181
1.77	-0.82821
1.78	-0.63697
1.79	-0.65927
1.8	-0.80846
1.81	-0.71962
1.82	-0.58543
1.83	-0.6761
1.84	-0.63496
1.85	-0.93494
1.86	-1.0232
1.87	-0.50874
1.88	-0.80948
1.89	-0.93771
