0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.17606
0.06	-0.3248
0.07	1.1232
0.08	8.1877
0.09	0.75678
0.1	15.596
0.11	2.3368
0.12	-1
0.13	-0.35897
0.14	-1
0.15	-1
0.16	1.7591
0.17	-0.50755
0.18	17.687
0.19	4.4816
0.2	23.332
0.21	8.7905
0.22	-0.47164
0.23	0.24228
0.24	1.9215
0.25	2.0334
0.26	3.6442
0.27	8.0901
0.28	2.7287
0.29	1.1633
0.3	-0.34631
0.31	3.2292
0.32	1.2677
0.33	0.9041
0.34	1.7254
0.35	5.2817
0.36	14.72
0.37	7.0233
0.38	0.56575
0.39	2.3998
0.4	5.6021
0.41	7.141
0.42	1.1886
0.43	-0.21083
0.44	3.8139
0.45	2.5488
0.46	4.2301
0.47	2.3931
0.48	-0.27593
0.49	-0.13447
0.5	1.3583
0.51	0.60344
0.52	1.3211
0.53	7.8523
0.54	8.9555
0.55	2.4947
0.56	4.5334
0.57	1.462
0.58	-0.27697
0.59	1.2736
0.6	2.5807
0.61	2.4272
0.62	2.6064
0.63	1.9017
0.64	1.3764
0.65	0.9607
0.66	1.1493
0.67	0.89423
0.68	0.27667
0.69	-0.16064
0.7	1.8318
0.71	6.6395
0.72	2.6229
0.73	5.0022
0.74	-0.3882
0.75	1.1233
0.76	2.5596
0.77	0.30662
0.78	-0.023255
0.79	1.2074
0.8	1.2196
0.81	2.0112
0.82	-0.13678
0.83	0.11347
0.84	0.28033
0.85	0.67701
0.86	0.76278
0.87	1.6124
0.88	2.054
0.89	1.8098
0.9	1.2702
0.91	0.38268
0.92	1.4589
0.93	0.93167
0.94	-0.29819
0.95	0.88053
0.96	1.1724
0.97	-0.39429
0.98	0.62511
0.99	0.19621
1	0.54084
1.01	-0.079667
1.02	-0.63542
1.03	0.66959
1.04	-0.29379
1.05	0.36317
1.06	2.0516
1.07	0.90778
1.08	-0.03589
1.09	0.083783
1.1	-0.42041
1.11	0.67363
1.12	0.42763
1.13	0.064929
1.14	-0.41818
1.15	0.050699
1.16	0.58084
1.17	-0.47806
1.18	0.12054
1.19	-0.03068
1.2	-0.42707
1.21	-0.25475
1.22	-0.2554
1.23	0.10078
1.24	-0.067514
1.25	0.40452
1.26	0.33537
1.27	-0.58887
1.28	-0.32061
1.29	-0.63929
1.3	0.16552
1.31	0.31957
1.32	-0.26186
1.33	0.0028721
1.34	-0.44205
1.35	-0.82246
1.36	-0.15144
1.37	-0.27287
1.38	-0.38121
1.39	-0.3081
1.4	-0.47187
1.41	-0.35599
1.42	-0.73387
1.43	-0.14047
1.44	-0.3243
1.45	0.040405
1.46	-0.956
1.47	-0.6961
1.48	-0.34599
1.49	-0.60496
1.5	-0.039853
1.51	-0.33919
1.52	-0.44086
1.53	-0.58519
1.54	-0.67316
1.55	-0.7007
1.56	-0.48227
1.57	-0.25491
1.58	-0.72193
1.59	-0.33917
1.6	-0.78506
1.61	-0.95577
1.62	-0.702
1.63	-0.45878
1.64	-0.47597
1.65	-0.58774
1.66	-0.95705
1.67	-0.64952
1.68	-0.65268
1.69	-0.33478
1.7	-0.7801
1.71	-0.78015
1.72	-0.65272
1.73	-0.62364
1.74	-0.67284
1.75	-0.7175
1.76	-0.75826
1.77	-0.86539
1.78	-0.6242
1.79	-0.77645
1.8	-0.88837
1.81	-0.80055
1.82	-0.75141
1.83	-0.73109
1.84	-0.774
1.85	-0.9542
1.86	-0.86099
1.87	-0.60448
1.88	-0.88622
1.89	-0.88543
