0.01	-8.5833
0.02	1
0.03	-3.7917
0.04	-2.1944
0.05	-1.1296
0.06	1
0.07	-3.4231
0.08	-3.4231
0.09	-1.9487
0.1	210.09
0.11	29.179
0.12	0.36111
0.13	-2.0667
0.14	-1.1296
0.15	-0.8254
0.16	-0.85484
0.17	1
0.18	77.612
0.19	-0.69118
0.2	143.88
0.21	66.847
0.22	11.349
0.23	-2.8333
0.24	-0.7037
0.25	-2.2724
0.26	0.065041
0.27	69.95
0.28	16.272
0.29	8.8622
0.3	-2.8333
0.31	8.9592
0.32	7.9697
0.33	-1.8931
0.34	4.3014
0.35	17.03
0.36	34.959
0.37	20.153
0.38	-1.1101
0.39	-0.91667
0.4	5.2769
0.41	17.05
0.42	-1.6744
0.43	-2.0531
0.44	4.3426
0.45	6.0764
0.46	9.8924
0.47	4.5079
0.48	-1.2886
0.49	-0.23656
0.5	-1.0483
0.51	-0.47436
0.52	-2.3333
0.53	-0.58777
0.54	7.7223
0.55	-2.3445
0.56	-1.1445
0.57	-1.1596
0.58	-1.0582
0.59	-0.35294
0.6	-0.59722
0.61	-0.75238
0.62	3.8788
0.63	-0.25
0.64	-1.5275
0.65	-0.8254
0.66	0.031987
0.67	-1.7019
0.68	-1.2755
0.69	-2.3153
0.7	-1.1857
0.71	-1.1975
0.72	-1.2193
0.73	-1.7251
0.74	-0.74242
0.75	-3.1219
0.76	-1.2347
0.77	-0.69617
0.78	-0.39394
0.79	-0.8254
0.8	-0.54018
0.81	-1.0354
0.82	-1.5344
0.83	-1.4516
0.84	-1.5219
0.85	-1.1212
0.86	-1.0105
0.87	-2.0885
0.88	-1.274
0.89	-1.376
0.9	-1.0175
0.91	-1.3711
0.92	-1.3178
0.93	-1.1206
0.94	-0.8994
0.95	-2.0602
0.96	-1.5651
0.97	-2.0363
0.98	-1.5275
0.99	-1.2727
1	-0.62806
1.01	-0.83333
1.02	-1.9092
1.03	-0.83511
1.04	-1.3033
1.05	-1.8049
1.06	-1.6099
1.07	-0.38387
1.08	-1.0628
1.09	-0.80973
1.1	-0.46186
1.11	-1.8853
1.12	-1.28
1.13	-1.1116
1.14	-1.1467
1.15	-1.8049
1.16	-0.52655
1.17	-0.56463
1.18	-0.41975
1.19	-0.85756
1.2	-1.2549
1.21	-0.52116
1.22	-1.2447
1.23	-1.1467
1.24	-0.38706
1.25	-0.67273
1.26	-0.66065
1.27	-0.78988
1.28	-0.99504
1.29	-0.31617
1.3	-0.060606
1.31	-1.2222
1.32	-0.85254
1.33	-0.16603
1.34	-0.10312
1.35	-1.0094
1.36	-1.8395
1.37	-0.66667
1.38	-0.91667
1.39	-0.29944
1.4	-0.33721
1.41	-0.21908
1.42	-0.93277
1.43	-0.24549
1.44	-0.040052
1.45	-2.1081
1.46	-0.46871
1.47	-1.1375
1.48	-0.62179
1.49	-0.33439
1.5	-0.14856
1.51	-0.73585
1.52	-0.75694
1.53	-1.0025
1.54	-2.0531
1.55	-0.30682
1.56	-0.74965
1.57	-0.55827
1.58	-0.71131
1.59	0.40104
1.6	-0.41975
1.61	-0.46412
1.62	-0.84
1.63	-0.71004
1.64	-0.14002
1.65	-0.35453
1.66	-0.50059
1.67	-0.43154
1.68	0.13208
1.69	-0.032051
1.7	-1.2549
1.71	-0.6033
1.72	-0.77171
1.73	0.034772
1.74	-0.90307
1.75	-0.31617
1.76	-0.068525
1.77	-0.52116
1.78	0.48023
1.79	-0.34503
1.8	-0.16162
1.81	-0.090786
1.82	-0.29213
1.83	-0.44406
1.84	0.38765
1.85	-0.64714
1.86	-0.71409
1.87	-0.61404
1.88	-0.34503
1.89	-0.65359
