0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	28.006
0.1	93.863
0.11	46.692
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	59.121
0.19	-1
0.2	105.4
0.21	67.889
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	17.931
0.27	42.509
0.28	9.6667
0.29	8.783
0.3	3.7784
0.31	12.702
0.32	-1
0.33	3.5672
0.34	-1
0.35	29.061
0.36	27.023
0.37	7.5665
0.38	-1
0.39	3.9501
0.4	9.7826
0.41	12.721
0.42	2.3468
0.43	2.4444
0.44	10.324
0.45	2.5028
0.46	9.9251
0.47	6.0655
0.48	-1
0.49	2.5328
0.5	2.2675
0.51	-1
0.52	1.9419
0.53	2.0961
0.54	12.687
0.55	1.9419
0.56	-1
0.57	-1
0.58	-1
0.59	-1
0.6	1.9844
0.61	4.3162
0.62	1.7015
0.63	2.0392
0.64	-1
0.65	-1
0.66	1.3823
0.67	-1
0.68	1.5358
0.69	-1
0.7	-1
0.71	3.5546
0.72	1.6927
0.73	-1
0.74	-1
0.75	-1
0.76	-1
0.77	-1
0.78	-1
0.79	4.1667
0.8	-1
0.81	-1
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	1.2403
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
