0.01	-nan
0.02	-nan
0.03	-nan
0.04	1
0.05	-nan
0.06	-16.5
0.07	1
0.08	-nan
0.09	1
0.1	-16.5
0.11	-16.5
0.12	-nan
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	-16.5
0.19	1
0.2	234.33
0.21	234.33
0.22	1
0.23	1
0.24	-3.375
0.25	-3.375
0.26	1
0.27	1
0.28	1
0.29	1
0.3	-2.8889
0.31	-7.75
0.32	1
0.33	1
0.34	1
0.35	1
0.36	1
0.37	-1.5
0.38	-0.59091
0.39	-1.1875
0.4	-4.8333
0.41	184.17
0.42	-1.5
0.43	1
0.44	-4.8333
0.45	-3.375
0.46	-1.5
0.47	-2.8889
0.48	-0.59091
0.49	1
0.5	-2.5
0.51	-0.75
0.52	-0.16667
0.53	-2.8889
0.54	-1.1875
0.55	-1.9167
0.56	-0.75
0.57	1
0.58	-1.5
0.59	-6.5
0.6	-1.1875
0.61	44.167
0.62	-0.029412
0.63	-4.3846
0.64	1
0.65	-7.0769
0.66	-0.66667
0.67	-0.25
0.68	-1.6923
0.69	-3.375
0.7	1
0.71	-3.375
0.72	-2.3333
0.73	-2.3333
0.74	-2.1818
0.75	-0.94444
0.76	-1.3333
0.77	1
0.78	1
0.79	-2.6207
0.8	-0.66667
0.81	-4.8333
0.82	-1.9167
0.83	1
0.84	-0.09375
0.85	1.1102e-16
0.86	-0.4
0.87	-1.9167
0.88	-0.25
0.89	-1.0588
0.9	-1.5
0.91	1
0.92	-1.0588
0.93	1
0.94	-1.3333
0.95	-0.75
0.96	-1.3333
0.97	-2.2812
0.98	-2.1818
0.99	-0.25
1	-1.9167
1.01	-0.52174
1.02	1
1.03	-0.16667
1.04	-1.9167
1.05	-3.375
1.06	-1.2581
1.07	1
1.08	1
1.09	1
1.1	-0.94444
1.11	-0.34615
1.12	1
1.13	-1.6923
1.14	1
1.15	-2.6207
1.16	-0.25
1.17	-1.6923
1.18	1
1.19	-0.52174
1.2	-2.5
1.21	-3.7727
1.22	-1.8378
1.23	-5.1765
1.24	-4.8333
1.25	-0.09375
1.26	-0.2963
1.27	-1.0588
1.28	1
1.29	1.1102e-16
1.3	-2.6842
1.31	1
1.32	-1.1875
1.33	-1.5926
1.34	0.20455
1.35	-0.89189
1.36	-0.79487
1.37	1
1.38	1
1.39	-0.060606
1.4	0.20455
1.41	-0.25
1.42	1
1.43	-4.1852
1.44	-2.0435
1.45	-2.5
1.46	-3.375
1.47	-3.375
1.48	-1.6923
1.49	-2.5
1.5	1
1.51	-0.25
1.52	1.1102e-16
1.53	1
1.54	-0.060606
1.55	-1.4138
1.56	-0.4
1.57	-0.45833
1.58	-0.25
1.59	1
1.6	1
1.61	-2.3871
1.62	-3.6667
1.63	-0.12903
1.64	-2.8889
1.65	1
1.66	1
1.67	-0.75
1.68	-5.1765
1.69	-0.45833
1.7	1
1.71	-0.2069
1.72	0.14634
1.73	-0.25
1.74	-0.25
1.75	-3.2
1.76	1
1.77	1
1.78	-1.8378
1.79	-1.6923
1.8	1
1.81	-1.5
1.82	-0.2069
1.83	-3.7727
1.84	1
1.85	-0.4
1.86	1
1.87	-1.5
1.88	-0.2963
1.89	-4.5263
