NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.8544160498504	-89.6741633817244	-88.830888492048	-88.3141395415948	-88.10784085151	-88.2042925295265	-88.6064809927783	-89.3269306475684	-90.3794135103856	-91.7493045734172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.957411846093	-89.5094663579791	-88.5125454998391	-88.0913604942026	-88.2772135849664	-89.0532792008644	-90.3340823212862	-91.9043980345031	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.8293858326128	-89.0256898234476	-88.0705064246426	-87.717204384423	-87.8678407008251	-88.5730930077865	-90.0290325155735	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.7266540160717	-86.8986440565668	-85.167406807213	-84.2142630284648	-83.8659553324469	-84.0550567306717	-84.8124629100711	-86.2764908018473	-88.721369508492	-91.1188926437206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.9768360697583	-84.4581770895464	-81.8470203876472	-79.9385192642388	-78.7227193401308	-78.2359902750576	-78.4927686125226	-79.4784140765853	-81.1541713515413	-83.5135975550378	-86.1566878195221	-88.0016979629181	-90.5161726719117	NaN	NaN	NaN	NaN	NaN	NaN	-91.1641379919029	-89.2466725511782	-88.0588541674942	-87.6630241258285	-88.0762682693236	-89.2705323371071	-91.1783440856286	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.9471174437523	-91.3431708066339	-91.4944568337759	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.2731864350119	-86.4195313119268	-82.8552024387103	-79.6143045008994	-77.0067599142184	-75.3185210369628	-74.6412713473464	-74.9884535365419	-76.352791324159	-78.6696731013007	-81.7066203168781	-83.2680075948967	-85.7864093401455	-88.98974468973	NaN	NaN	NaN	NaN	NaN	NaN	-89.0927893282625	-86.5137305660977	-84.9323289538231	-84.4063274136052	-84.9407984265465	-86.5290281495102	-89.1012795008824	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.5724765989992	-89.7495717852153	-89.9117173837839	-91.0407831151828	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.2218438914872	-86.4362767152229	-82.4295420946824	-78.6100448675318	-75.6140836602318	-73.7220331544901	-72.967345672066	-73.3420110985909	-74.8518804443927	-77.4864583660593	-80.280724790569	-81.9818645513738	-84.7999636598496	-88.5048366845914	NaN	NaN	NaN	NaN	NaN	-91.995132498913	-88.2570904123909	-85.4309471556322	-83.7272906037113	-83.1596853137929	-83.7216114366978	-85.4207890372726	-88.2377634970223	-91.9500519762394	NaN	NaN	NaN	NaN	NaN	NaN	-91.2930088143733	-89.1859244099746	-88.2396294104715	-88.4642656593425	-89.850830406403	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.2041143936284	-86.3404194489921	-82.3877649650921	-78.7540686783432	-75.9381008317202	-74.1555598968839	-73.4389007536647	-73.7854210450196	-75.1975932242919	-77.6635624608441	-80.9115504615564	-82.4770659984157	-85.0706041404136	-88.5300522926413	NaN	NaN	NaN	NaN	NaN	NaN	-88.6862633386522	-86.1215090873224	-84.5662550240897	-84.0420391429999	-84.548521817861	-86.0869178362573	-88.6354423850679	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.2442817231015	-89.3987775754014	-89.582284201933	-90.7929174581449	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.1193836594168	-86.9347677002941	-83.2303698764167	-80.1447602461618	-77.8397298216914	-76.393111164538	-75.8093496121139	-76.0829619343754	-77.2199181118806	-79.229892199763	-82.0810699435822	-84.5947451817508	-86.7048367108131	-89.645007627487	NaN	NaN	NaN	NaN	NaN	NaN	-90.4825378738235	-88.4101381278844	-87.1716676237893	-86.7530487618879	-87.1478271371703	-88.3674857035779	-90.435387482539	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.7193451189446	-86.6829051381095	-83.7512403149544	-81.7465827105889	-80.5545902244438	-80.0885230614528	-80.3106072807664	-81.2479726064518	-82.9838884679633	-85.6330504322155	-88.8834523712996	-90.7581067240618	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.9432042634644	-91.6028542714346	-91.9369017874355	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
