0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.3262
0.09	-1
0.1	38.675
0.11	11.231
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	34.362
0.19	-1
0.2	38.103
0.21	23.589
0.22	0.77197
0.23	-1
0.24	-1
0.25	-1
0.26	0.32681
0.27	17.356
0.28	3.0599
0.29	-1
0.3	-1
0.31	4.0754
0.32	0.14554
0.33	-1
0.34	0.18735
0.35	3.5951
0.36	16.374
0.37	9.0216
0.38	0.64642
0.39	0.0090984
0.4	7.0329
0.41	12.937
0.42	-0.028276
0.43	-1
0.44	5.9346
0.45	3.4444
0.46	5.7287
0.47	7.3753
0.48	-1
0.49	0.65986
0.5	-1
0.51	3.7425
0.52	0.65817
0.53	4.6827
0.54	7.3536
0.55	7.2824
0.56	4.5048
0.57	2.5988
0.58	-0.30006
0.59	1.066
0.6	2.602
0.61	7.2432
0.62	4.3246
0.63	3.1181
0.64	0.96299
0.65	3.4865
0.66	1.0016
0.67	2.187
0.68	-0.31825
0.69	-0.34196
0.7	-1
0.71	4.6049
0.72	2.5311
0.73	4.289
0.74	1.4242
0.75	2.0508
0.76	5.5433
0.77	-0.39349
0.78	0.18735
0.79	0.93038
0.8	0.15285
0.81	3.6147
0.82	-0.43084
0.83	0.58236
0.84	-0.44634
0.85	2.6519
0.86	0.54626
0.87	0.13992
0.88	2.4318
0.89	3.5501
0.9	0.66439
0.91	0.17449
0.92	1.6373
0.93	0.61376
0.94	0.070175
0.95	1.7256
0.96	2.1342
0.97	0.054223
0.98	0.61482
0.99	0.5231
1	0.55911
1.01	0.56913
1.02	-0.4722
1.03	0.49327
1.04	-0.0050968
1.05	0.59477
1.06	2.534
1.07	0.40878
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-0.4923
1.13	-0.028276
1.14	0.57419
1.15	0.47521
1.16	0.47077
1.17	-1
1.18	-0.0093382
1.19	-1
1.2	-0.50163
1.21	-0.035764
1.22	-1
1.23	1.6345
1.24	-0.77482
1.25	-1
1.26	-0.54664
1.27	-1
1.28	-1
1.29	-0.55725
1.3	-1
1.31	-1
1.32	-0.53176
1.33	-0.56506
1.34	-0.54461
1.35	-1
1.36	-0.14611
1.37	-1
1.38	-0.088191
1.39	-1
1.4	-0.52072
1.41	-0.52741
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-0.11063
1.53	-1
1.54	-0.54815
1.55	-1
1.56	-0.55725
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.54049
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
