0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.9048
0.09	-1
0.1	22.619
0.11	6.1884
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	33.807
0.19	-1
0.2	36.576
0.21	25.867
0.22	0.53086
0.23	-1
0.24	-1
0.25	-1
0.26	-0.015873
0.27	11.496
0.28	2.3514
0.29	-1
0.3	-1
0.31	3.0325
0.32	-0.060606
0.33	-1
0.34	0.059829
0.35	2.5942
0.36	13.071
0.37	6.0119
0.38	1.0667
0.39	-0.03876
0.4	5.7483
0.41	7.9026
0.42	-0.22013
0.43	-1
0.44	4.1667
0.45	2.5632
0.46	5.8889
0.47	5.5263
0.48	-1
0.49	0.16432
0.5	-1
0.51	3.3509
0.52	0.31217
0.53	4.7011
0.54	6.5778
0.55	6.5152
0.56	4.8012
0.57	2.5028
0.58	-0.3224
0.59	1.2143
0.6	2.388
0.61	7.1311
0.62	3.5297
0.63	2.7576
0.64	1.0667
0.65	2.807
0.66	0.85075
0.67	1.684
0.68	-0.47009
0.69	-0.47009
0.7	-1
0.71	3.7089
0.72	2.493
0.73	3.7089
0.74	0.85768
0.75	2.0392
0.76	5.5608
0.77	-0.51373
0.78	0.059829
0.79	0.39326
0.8	0.046414
0.81	2.6337
0.82	-0.4632
0.83	0.25253
0.84	-0.4632
0.85	2.3643
0.86	0.5122
0.87	0.073593
0.88	2.0244
0.89	3.0325
0.9	0.44186
0.91	-0.071161
0.92	1.4603
0.93	0.56962
0.94	-0.11111
0.95	2.3333
0.96	1.8182
0.97	-0.060606
0.98	0.47619
0.99	0.69863
1	0.39326
1.01	0.34783
1.02	-0.56491
1.03	0.25253
1.04	0.020576
1.05	0.39326
1.06	2.1795
1.07	0.63158
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-0.5249
1.13	0.046414
1.14	0.37778
1.15	0.33333
1.16	0.31915
1.17	-1
1.18	-0.03876
1.19	-1
1.2	-0.45614
1.21	-0.19741
1.22	-1
1.23	1.6434
1.24	-0.751
1.25	-1
1.26	-0.48971
1.27	-1
1.28	-1
1.29	-0.58667
1.3	-1
1.31	-1
1.32	-0.53558
1.33	-0.56028
1.34	-0.44889
1.35	-1
1.36	-0.22013
1.37	-1
1.38	0.033333
1.39	-1
1.4	-0.57823
1.41	-0.55556
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	0.14815
1.53	-1
1.54	-0.50201
1.55	-1
1.56	-0.50794
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.40952
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
