0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.0592
0.09	-1
0.1	13.061
0.11	3.2249
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	33.26
0.19	-1
0.2	35.109
0.21	28.355
0.22	0.32257
0.23	-1
0.24	-1
0.25	-1
0.26	-0.27005
0.27	7.5067
0.28	1.7665
0.29	-1
0.3	-1
0.31	2.2039
0.32	-0.22965
0.33	-1
0.34	-0.053995
0.35	1.8113
0.36	10.396
0.37	3.9061
0.38	1.5942
0.39	-0.084348
0.4	4.6691
0.41	4.6866
0.42	-0.3741
0.43	-1
0.44	2.8494
0.45	1.8567
0.46	6.0529
0.47	4.0855
0.48	-1
0.49	-0.18328
0.5	-1
0.51	2.9916
0.52	0.038365
0.53	4.7197
0.54	5.874
0.55	5.819
0.56	5.1135
0.57	2.4094
0.58	-0.34404
0.59	1.3732
0.6	2.1867
0.61	7.0206
0.62	2.8534
0.63	2.4286
0.64	1.1758
0.65	2.2305
0.66	0.71123
0.67	1.2603
0.68	-0.58811
0.69	-0.57326
0.7	-1
0.71	2.9561
0.72	2.4552
0.73	3.1923
0.74	0.42352
0.75	2.0277
0.76	5.5784
0.77	-0.61013
0.78	-0.053995
0.79	0.0055892
0.8	-0.050194
0.81	1.8613
0.82	-0.49373
0.83	-0.0085575
0.84	-0.47956
0.85	2.0994
0.86	0.47888
0.87	0.011125
0.88	1.6654
0.89	2.5738
0.9	0.24908
0.91	-0.26543
0.92	1.2952
0.93	0.52669
0.94	-0.26169
0.95	3.0765
0.96	1.534
0.97	-0.16293
0.98	0.34946
0.99	0.89439
1	0.24505
1.01	0.15773
1.02	-0.64134
1.03	0.050595
1.04	0.046912
1.05	0.21721
1.06	1.8605
1.07	0.88962
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-0.55541
1.13	0.12684
1.14	0.20587
1.15	0.2051
1.16	0.18316
1.17	-1
1.18	-0.067307
1.19	-1
1.2	-0.40649
1.21	-0.33196
1.22	-1
1.23	1.6524
1.24	-0.72466
1.25	-1
1.26	-0.42564
1.27	-1
1.28	-1
1.29	-0.61413
1.3	-1
1.31	-1
1.32	-0.53937
1.33	-0.55545
1.34	-0.33305
1.35	-1
1.36	-0.28773
1.37	-1
1.38	0.17105
1.39	-1
1.4	-0.62884
1.41	-0.58203
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	0.48221
1.53	-1
1.54	-0.45116
1.55	-1
1.56	-0.45313
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.24123
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
