0.01	1
0.02	1
0.03	-1.3997
0.04	0.66073
0.05	-0.59547
0.06	-1.8111
0.07	-0.24541
0.08	3.8609
0.09	-1.9814
0.1	37.315
0.11	9.8277
0.12	-0.71787
0.13	-1.1564
0.14	-0.62417
0.15	-1.0031
0.16	-0.78379
0.17	-2.1007
0.18	34.33
0.19	-1.0306
0.2	38.021
0.21	23.759
0.22	0.45698
0.23	-1.4847
0.24	-0.74587
0.25	-1.532
0.26	-0.36961
0.27	16.419
0.28	2.6371
0.29	-1.4976
0.3	-1.3471
0.31	3.5582
0.32	-0.29335
0.33	-1.315
0.34	-0.053293
0.35	3.0382
0.36	15.905
0.37	8.1632
0.38	1.0531
0.39	-0.090477
0.4	6.6522
0.41	11.806
0.42	-0.52028
0.43	-1.4515
0.44	5.2503
0.45	2.9498
0.46	5.7752
0.47	6.8087
0.48	-1.5033
0.49	-0.19135
0.5	-1.1057
0.51	3.5625
0.52	0.1308
0.53	4.6892
0.54	7.1488
0.55	7.0782
0.56	4.607
0.57	2.544
0.58	-0.36602
0.59	1.1999
0.6	2.4757
0.61	7.2157
0.62	3.9736
0.63	2.9262
0.64	1.0633
0.65	3.1295
0.66	0.83858
0.67	1.8122
0.68	-0.89132
0.69	-0.82552
0.7	-1.4795
0.71	4.2243
0.72	2.5093
0.73	4.0426
0.74	0.81427
0.75	2.0432
0.76	5.5487
0.77	-0.88801
0.78	-0.053293
0.79	0.15935
0.8	-0.050578
0.81	3.0747
0.82	-0.55143
0.83	0.055688
0.84	-0.50918
0.85	2.481
0.86	0.50121
0.87	0.016359
0.88	2.1624
0.89	3.2934
0.9	0.35572
0.91	-0.35445
0.92	1.4934
0.93	0.55752
0.94	-0.33772
0.95	2.0903
0.96	1.9099
0.97	-0.19025
0.98	0.427
0.99	0.72977
1	0.32103
1.01	0.24074
1.02	-0.89836
1.03	0.10886
1.04	0.045214
1.05	0.3055
1.06	2.311
1.07	0.68189
1.08	-0.76794
1.09	-1.0676
1.1	-1.2637
1.11	-0.84476
1.12	-0.62955
1.13	0.11448
1.14	0.28907
1.15	0.26239
1.16	0.2409
1.17	-1.2369
1.18	-0.070554
1.19	-0.76118
1.2	-0.33433
1.21	-0.43858
1.22	-1.1039
1.23	1.6412
1.24	-0.58349
1.25	-1.0223
1.26	-0.32353
1.27	-1.0147
1.28	-1.004
1.29	-0.69959
1.3	-1.0468
1.31	-0.84816
1.32	-0.54821
1.33	-0.54333
1.34	-0.19724
1.35	-0.64249
1.36	-0.33593
1.37	-0.8398
1.38	0.14702
1.39	-0.46545
1.4	-0.79342
1.41	-0.65408
1.42	-1.1391
1.43	-1.0406
1.44	-0.97455
1.45	-1.0129
1.46	-0.67194
1.47	-0.65682
1.48	-0.86791
1.49	-0.84376
1.5	-0.96428
1.51	-0.73195
1.52	0.34014
1.53	-0.69201
1.54	-0.36284
1.55	-0.76924
1.56	-0.35682
1.57	-0.9263
1.58	-0.82497
1.59	-1.1347
1.6	-1.1285
1.61	-0.5655
1.62	-0.87295
1.63	-0.81015
1.64	-0.80153
1.65	-0.76677
1.66	-0.47021
1.67	-0.77456
1.68	-0.59288
1.69	-1.3428
1.7	-0.71586
1.71	-0.90734
1.72	-0.096896
1.73	-0.831
1.74	-0.68183
1.75	-0.6306
1.76	-0.87851
1.77	-1.1515
1.78	-0.71205
1.79	-0.75058
1.8	-0.78788
1.81	-0.72192
1.82	-0.44485
1.83	-1.1075
1.84	-0.96882
1.85	-0.54496
1.86	-0.50256
1.87	-0.6876
1.88	-0.59547
1.89	-0.89226
