0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	3.4556
0.08	13.748
0.09	0.91634
0.1	24.272
0.11	0.44153
0.12	-1
0.13	0.26755
0.14	-1
0.15	-1
0.16	1.2278
0.17	-1
0.18	22.678
0.19	6.0861
0.2	30.934
0.21	8.7433
0.22	-1
0.23	0.80835
0.24	1.9562
0.25	1.9248
0.26	5.7238
0.27	7.1182
0.28	0.89242
0.29	1.4068
0.3	-0.4704
0.31	1.7358
0.32	0.56825
0.33	1.2668
0.34	1.2217
0.35	4.8935
0.36	11.282
0.37	4.9427
0.38	0.29253
0.39	5.2586
0.4	8.9448
0.41	7.9309
0.42	0.77605
0.43	-0.40067
0.44	3.8741
0.45	2.3025
0.46	7.2394
0.47	3.2604
0.48	0.51939
0.49	0.46304
0.5	2.3341
0.51	1.4993
0.52	0.85651
0.53	4.9437
0.54	7.7645
0.55	3.0604
0.56	5.7552
0.57	1.6428
0.58	-0.035353
0.59	2.9717
0.6	3.608
0.61	4.5815
0.62	1.4469
0.63	3.5449
0.64	3.0591
0.65	-0.26509
0.66	1.3876
0.67	1.2455
0.68	1.0907
0.69	0.10102
0.7	0.85056
0.71	3.5704
0.72	3.5278
0.73	3.643
0.74	-0.6059
0.75	0.86704
0.76	2.4278
0.77	0.12876
0.78	0.75749
0.79	2.3545
0.8	0.29226
0.81	2.2874
0.82	-0.27232
0.83	-0.24327
0.84	1.2752
0.85	-0.27101
0.86	1.9133
0.87	2.2428
0.88	1.8063
0.89	0.87306
0.9	0.89113
0.91	0.63467
0.92	0.36412
0.93	1.8276
0.94	-0.063739
0.95	0.75498
0.96	1.2134
0.97	-0.44058
0.98	0.95282
0.99	0.50475
1	0.52955
1.01	0.79262
1.02	0.0019632
1.03	0.46462
1.04	-0.42953
1.05	1.0091
1.06	2.7894
1.07	0.091947
1.08	-0.60348
1.09	-1
1.1	-0.57715
1.11	0.90083
1.12	0.020565
1.13	0.88507
1.14	-0.39181
1.15	-0.16565
1.16	0.19247
1.17	-0.79676
1.18	-0.19433
1.19	-0.20736
1.2	0.18288
1.21	0.23685
1.22	0.077399
1.23	0.43786
1.24	0.0040919
1.25	0.19335
1.26	-0.21959
1.27	-0.80644
1.28	-0.80203
1.29	-1
1.3	-0.037267
1.31	0.17146
1.32	-0.24403
1.33	-0.62342
1.34	-0.80759
1.35	-0.80949
1.36	-0.22539
1.37	-0.81176
1.38	-0.24842
1.39	-0.046124
1.4	-0.6098
1.41	0.35492
1.42	-1
1.43	0.060268
1.44	-0.70924
1.45	-0.22761
1.46	-0.80314
1.47	-1
1.48	-0.80695
1.49	-0.62157
1.5	-0.065092
1.51	-0.81136
1.52	-0.6243
1.53	-1
1.54	-0.81757
1.55	-0.42767
1.56	-0.8157
1.57	-0.618
1.58	-1
1.59	-0.075142
1.6	-0.81366
1.61	-0.62095
1.62	-1
1.63	-0.61008
1.64	-0.61953
1.65	-1
1.66	-1
1.67	-0.81145
1.68	-0.81096
1.69	-0.41229
1.7	-0.81206
1.71	-1
1.72	-0.80223
1.73	-1
1.74	-0.80873
1.75	-0.80841
1.76	-0.8114
1.77	-0.81241
1.78	-0.61926
1.79	-0.80859
1.8	-0.90123
1.81	-0.9024
1.82	-0.80447
1.83	-0.81473
1.84	-1
1.85	-1
1.86	-0.80328
1.87	-1
1.88	-1
1.89	-1
