0.01	-0.52209
0.02	-0.29047
0.03	-0.79884
0.04	-0.45801
0.05	-2.0133
0.06	-0.8845
0.07	3.6023
0.08	13.703
0.09	1.2283
0.1	24.726
0.11	1.2423
0.12	-0.81719
0.13	0.96494
0.14	-0.7097
0.15	-1.1259
0.16	1.4835
0.17	-0.98636
0.18	22.227
0.19	5.7887
0.2	31.498
0.21	8.8361
0.22	-0.3822
0.23	1.0739
0.24	2.1238
0.25	1.9568
0.26	6.0487
0.27	7.2541
0.28	1.2255
0.29	1.3457
0.3	-0.10314
0.31	1.9418
0.32	0.67523
0.33	0.96503
0.34	1.1439
0.35	4.7368
0.36	11.294
0.37	4.6404
0.38	0.2474
0.39	5.4428
0.4	8.9761
0.41	8.2265
0.42	0.97985
0.43	-0.35593
0.44	4.1448
0.45	2.2217
0.46	7.1427
0.47	3.365
0.48	0.79068
0.49	0.70895
0.5	2.213
0.51	1.6123
0.52	0.58525
0.53	4.5655
0.54	7.9004
0.55	3.0237
0.56	6.0236
0.57	1.6382
0.58	0.31243
0.59	3.1926
0.6	3.3852
0.61	4.7606
0.62	1.5759
0.63	3.7212
0.64	3.1186
0.65	-0.69624
0.66	1.5319
0.67	1.5752
0.68	1.3719
0.69	-0.067633
0.7	1.0006
0.71	3.5706
0.72	3.5941
0.73	3.6783
0.74	-0.27734
0.75	1.1311
0.76	2.5223
0.77	0.12794
0.78	1.148
0.79	2.3341
0.8	0.53424
0.81	2.196
0.82	-0.15964
0.83	-0.23063
0.84	1.3577
0.85	-0.29254
0.86	2.1312
0.87	2.0944
0.88	2.021
0.89	0.90236
0.9	1.1096
0.91	0.62338
0.92	0.19459
0.93	1.925
0.94	0.046308
0.95	0.91138
0.96	1.3435
0.97	-0.30214
0.98	1.2327
0.99	0.66383
1	0.54067
1.01	0.7969
1.02	-0.013807
1.03	0.64523
1.04	-0.26086
1.05	1.1876
1.06	2.7605
1.07	0.37132
1.08	-0.34984
1.09	-0.95852
1.1	-0.49121
1.11	0.96809
1.12	0.31253
1.13	0.91711
1.14	-0.36606
1.15	-0.064243
1.16	0.2473
1.17	-0.70636
1.18	-0.31351
1.19	-0.22438
1.2	0.37878
1.21	-0.0026403
1.22	0.18989
1.23	0.28675
1.24	-0.069465
1.25	0.28568
1.26	-0.033623
1.27	-0.80505
1.28	-0.79771
1.29	-1.4808
1.3	0.13477
1.31	0.20324
1.32	-0.30646
1.33	-0.51231
1.34	-0.80373
1.35	-0.84182
1.36	-0.33868
1.37	-0.9305
1.38	-0.31726
1.39	-0.15602
1.4	-0.50021
1.41	0.31842
1.42	-1.0506
1.43	0.10749
1.44	-0.97633
1.45	-0.32539
1.46	-0.98995
1.47	-1.1665
1.48	-0.65861
1.49	-0.29752
1.5	0.031674
1.51	-0.98994
1.52	-0.82135
1.53	-1.0916
1.54	-1.0047
1.55	-0.18281
1.56	-0.82689
1.57	-0.5341
1.58	-0.90644
1.59	0.033032
1.6	-0.63737
1.61	-0.93959
1.62	-1.3068
1.63	-0.71856
1.64	-0.6583
1.65	-0.70025
1.66	-1.2278
1.67	-0.80447
1.68	-0.77211
1.69	-0.34883
1.7	-0.68824
1.71	-0.91746
1.72	-1.1153
1.73	-1.2473
1.74	-0.81179
1.75	-0.68353
1.76	-0.81412
1.77	-0.85034
1.78	-0.65947
1.79	-0.54144
1.8	-0.95052
1.81	-0.93701
1.82	-0.56504
1.83	-0.80025
1.84	-1.0629
1.85	-0.7897
1.86	-0.90186
1.87	-0.98067
1.88	-0.73248
1.89	-0.79797
