0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	3.8082
0.08	13.425
0.09	1.2705
0.1	31.696
0.11	1.4041
0.12	-1
0.13	0.94617
0.14	-1
0.15	-1
0.16	1.5543
0.17	-1
0.18	18.32
0.19	5.169
0.2	43.476
0.21	9.2174
0.22	-1
0.23	1.0852
0.24	2.2265
0.25	1.9723
0.26	7.028
0.27	7.7099
0.28	1.2705
0.29	1.3354
0.3	-0.35128
0.31	2.05
0.32	0.65687
0.33	0.96962
0.34	1.1385
0.35	4.4651
0.36	11.356
0.37	4.1625
0.38	0.26401
0.39	5.8937
0.4	9.1026
0.41	9.4794
0.42	0.97756
0.43	-0.38696
0.44	4.6372
0.45	2.1743
0.46	6.8595
0.47	3.4957
0.48	0.75783
0.49	0.66815
0.5	2.1438
0.51	1.649
0.52	0.63478
0.53	3.9984
0.54	8.4036
0.55	2.9873
0.56	6.8024
0.57	1.6367
0.58	0.1677
0.59	3.4647
0.6	3.1462
0.61	5.1304
0.62	1.6157
0.63	3.9841
0.64	3.1835
0.65	-0.39542
0.66	1.5733
0.67	1.6888
0.68	1.4327
0.69	0.015393
0.7	1.0006
0.71	3.5709
0.72	3.683
0.73	3.7264
0.74	-0.52843
0.75	1.151
0.76	2.5977
0.77	0.1283
0.78	1.1839
0.79	2.3207
0.8	0.47013
0.81	2.1438
0.82	-0.22888
0.83	-0.23846
0.84	1.3731
0.85	-0.27877
0.86	2.2696
0.87	2.0188
0.88	2.1438
0.89	0.90091
0.9	1.1231
0.91	0.62549
0.92	0.25753
0.93	1.9723
0.94	-0.0092227
0.95	0.90386
0.96	1.3674
0.97	-0.39898
0.98	1.2705
0.99	0.63478
1	0.5381
1.01	0.79646
1.02	-0.0058754
1.03	0.61001
1.04	-0.37699
1.05	1.206
1.06	2.7354
1.07	0.26924
1.08	-0.54589
1.09	-1
1.1	-0.55817
1.11	0.96698
1.12	0.19502
1.13	0.91576
1.14	-0.38388
1.15	-0.12108
1.16	0.22609
1.17	-0.78714
1.18	-0.23964
1.19	-0.21405
1.2	0.31132
1.21	0.10458
1.22	0.14161
1.23	0.33685
1.24	-0.031527
1.25	0.25111
1.26	-0.13959
1.27	-0.80631
1.28	-0.8016
1.29	-1
1.3	0.053339
1.31	0.19038
1.32	-0.26691
1.33	-0.60127
1.34	-0.80722
1.35	-0.81252
1.36	-0.26691
1.37	-0.82231
1.38	-0.27343
1.39	-0.095806
1.4	-0.58718
1.41	0.33064
1.42	-1
1.43	0.085906
1.44	-0.7435
1.45	-0.26361
1.46	-0.81996
1.47	-1
1.48	-0.79148
1.49	-0.5484
1.5	-0.017559
1.51	-0.82682
1.52	-0.658
1.53	-1
1.54	-0.83319
1.55	-0.34783
1.56	-0.81673
1.57	-0.60127
1.58	-1
1.59	-0.022259
1.6	-0.79565
1.61	-0.67304
1.62	-1
1.63	-0.63014
1.64	-0.62676
1.65	-1
1.66	-1
1.67	-0.81079
1.68	-0.80722
1.69	-0.39303
1.7	-0.79966
1.71	-1
1.72	-0.829
1.73	-1
1.74	-0.80902
1.75	-0.79565
1.76	-0.81166
1.77	-0.8159
1.78	-0.62676
1.79	-0.77908
1.8	-0.90361
1.81	-0.90406
1.82	-0.77788
1.83	-0.81338
1.84	-1
1.85	-1
1.86	-0.81252
1.87	-1
1.88	-1
1.89	-1
