0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.19158
0.07	-0.36842
0.08	5.3584
0.09	0.33256
0.1	19.211
0.11	5.1244
0.12	-1
0.13	-1
0.14	-0.72872
0.15	-1
0.16	1.1115
0.17	-0.55824
0.18	20.215
0.19	2.9357
0.2	23.827
0.21	11.721
0.22	-0.34006
0.23	-0.47956
0.24	0.84571
0.25	0.8099
0.26	3.9139
0.27	9.1801
0.28	3.3936
0.29	0.29141
0.3	-0.10175
0.31	3.4049
0.32	1.1089
0.33	0.46986
0.34	1.2318
0.35	5.1277
0.36	13.382
0.37	8.5968
0.38	0.45076
0.39	1.1558
0.4	4.2156
0.41	7.5368
0.42	1.6756
0.43	-0.62486
0.44	3.8278
0.45	3.0421
0.46	4.4245
0.47	2.2961
0.48	-0.61299
0.49	-0.023441
0.5	0.58204
0.51	0.82649
0.52	1.1558
0.53	5.9974
0.54	9.3653
0.55	3.4393
0.56	3.9487
0.57	1.1829
0.58	-0.61867
0.59	0.73132
0.6	2.7358
0.61	2.7534
0.62	3.1095
0.63	2.1197
0.64	0.61966
0.65	1.3888
0.66	1.6424
0.67	0.57741
0.68	0.37021
0.69	-0.082643
0.7	1.1274
0.71	5.9158
0.72	3.0237
0.73	5.0195
0.74	-0.10926
0.75	1.4698
0.76	2.2311
0.77	0.54616
0.78	-0.36932
0.79	1.8324
0.8	1.3984
0.81	2.7695
0.82	-0.31641
0.83	0.60057
0.84	-0.022535
0.85	1.3871
0.86	0.59138
0.87	1.8753
0.88	1.2577
0.89	2.0039
0.9	1.1635
0.91	0.51235
0.92	0.99259
0.93	1.7643
0.94	-0.12352
0.95	0.97306
0.96	1.5822
0.97	-0.36924
0.98	0.66946
0.99	0.50196
1	0.55662
1.01	0.024615
1.02	-0.314
1.03	0.73027
1.04	0.0054988
1.05	0.44361
1.06	2.075
1.07	0.99222
1.08	0.20063
1.09	-0.2095
1.1	-0.29263
1.11	0.38361
1.12	1.0643
1.13	0.17021
1.14	-0.22167
1.15	-0.014121
1.16	0.84639
1.17	0.0019729
1.18	0.044963
1.19	-0.083591
1.2	-0.44118
1.21	-0.00082791
1.22	0.1874
1.23	-0.28436
1.24	-0.21782
1.25	0.20301
1.26	1.0613
1.27	-0.36842
1.28	-0.44766
1.29	-0.73628
1.3	0.40831
1.31	0.30948
1.32	-0.10431
1.33	-0.21016
1.34	-0.54921
1.35	-0.81373
1.36	0.040782
1.37	0.21263
1.38	-0.3444
1.39	-0.19065
1.4	-0.59815
1.41	-0.17706
1.42	-0.76876
1.43	-0.48899
1.44	-0.45909
1.45	-0.29351
1.46	-0.71299
1.47	-0.19537
1.48	-0.46989
1.49	-0.54753
1.5	-0.33061
1.51	-0.35761
1.52	-0.59979
1.53	-0.90813
1.54	-0.6861
1.55	-0.87368
1.56	-0.65154
1.57	0.0763
1.58	-0.5327
1.59	-0.7244
1.6	-0.85158
1.61	-0.89932
1.62	-0.83178
1.63	-0.70742
1.64	-0.85158
1.65	-0.7302
1.66	-0.73628
1.67	-0.7511
1.68	-0.71024
1.69	-0.74768
1.7	-0.95194
1.71	-0.95509
1.72	-0.85834
1.73	-0.90467
1.74	-0.90318
1.75	-0.71865
1.76	-0.9538
1.77	-0.89982
1.78	-0.90589
1.79	-0.90225
1.8	-1
1.81	-0.90467
1.82	-1
1.83	-0.90444
1.84	-1
1.85	-0.94864
1.86	-1
1.87	-0.89264
1.88	-1
1.89	-1
