0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.015876
0.07	-0.25054
0.08	4.7704
0.09	0.28581
0.1	20.208
0.11	6.223
0.12	-1
0.13	-1
0.14	-0.7208
0.15	-1
0.16	1.563
0.17	-0.5973
0.18	22.869
0.19	3.1323
0.2	23.571
0.21	12.216
0.22	-0.39225
0.23	-0.48536
0.24	1.0197
0.25	0.68699
0.26	4.1653
0.27	9.3471
0.28	3.4462
0.29	0.17955
0.3	-0.11181
0.31	3.2285
0.32	0.93869
0.33	0.41778
0.34	1.3082
0.35	4.5733
0.36	12.159
0.37	9.809
0.38	0.3432
0.39	1.1541
0.4	3.8682
0.41	7.6295
0.42	1.5889
0.43	-0.64346
0.44	3.6093
0.45	2.8055
0.46	4.1088
0.47	2.163
0.48	-0.62876
0.49	-0.062462
0.5	0.47377
0.51	0.66507
0.52	0.94892
0.53	5.2173
0.54	8.323
0.55	3.3202
0.56	4.2325
0.57	1.1202
0.58	-0.65491
0.59	0.60499
0.6	2.7349
0.61	2.7077
0.62	2.7668
0.63	1.9301
0.64	0.56928
0.65	1.1623
0.66	1.7299
0.67	0.48653
0.68	0.23327
0.69	-0.21034
0.7	1.0663
0.71	5.4757
0.72	2.8099
0.73	4.8068
0.74	-0.15699
0.75	1.3943
0.76	2.2608
0.77	0.39182
0.78	-0.41934
0.79	1.6656
0.8	1.3216
0.81	2.693
0.82	-0.32006
0.83	0.4568
0.84	-0.032163
0.85	1.2054
0.86	0.44688
0.87	1.832
0.88	1.156
0.89	1.8244
0.9	1.1256
0.91	0.48242
0.92	1.0631
0.93	1.6728
0.94	-0.179
0.95	0.93721
0.96	1.3495
0.97	-0.3678
0.98	0.52497
0.99	0.49476
1	0.52634
1.01	-0.0131
1.02	-0.30411
1.03	0.61007
1.04	-0.021295
1.05	0.33041
1.06	1.9519
1.07	1.0367
1.08	0.18234
1.09	-0.16853
1.1	-0.28
1.11	0.36288
1.12	1.0017
1.13	0.16087
1.14	-0.17652
1.15	-0.028538
1.16	0.91747
1.17	-0.0034989
1.18	0.020933
1.19	-0.052941
1.2	-0.44861
1.21	-0.051065
1.22	0.21429
1.23	-0.24812
1.24	-0.14167
1.25	0.23256
1.26	1.2062
1.27	-0.33207
1.28	-0.39204
1.29	-0.72512
1.3	0.47972
1.31	0.38562
1.32	-0.11205
1.33	-0.2079
1.34	-0.51113
1.35	-0.8079
1.36	0.10525
1.37	0.32336
1.38	-0.35932
1.39	-0.18144
1.4	-0.57916
1.41	-0.11984
1.42	-0.76327
1.43	-0.4317
1.44	-0.41385
1.45	-0.21321
1.46	-0.69779
1.47	-0.15867
1.48	-0.47425
1.49	-0.4928
1.5	-0.23607
1.51	-0.29271
1.52	-0.60644
1.53	-0.90453
1.54	-0.66836
1.55	-0.86152
1.56	-0.64114
1.57	0.14487
1.58	-0.51549
1.59	-0.71994
1.6	-0.83792
1.61	-0.88769
1.62	-0.81869
1.63	-0.70309
1.64	-0.83572
1.65	-0.71126
1.66	-0.72029
1.67	-0.72298
1.68	-0.69042
1.69	-0.71869
1.7	-0.94925
1.71	-0.95486
1.72	-0.85397
1.73	-0.89981
1.74	-0.89737
1.75	-0.70517
1.76	-0.95427
1.77	-0.88789
1.78	-0.90357
1.79	-0.89456
1.8	-1
1.81	-0.9022
1.82	-1
1.83	-0.90241
1.84	-1
1.85	-0.94404
1.86	-1
1.87	-0.87802
1.88	-1
1.89	-1
