0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.83653
0.06	0.00039153
0.07	2.2766
0.08	4.7596
0.09	-0.33959
0.1	9.2801
0.11	1.4185
0.12	-1
0.13	0.26696
0.14	-0.38782
0.15	-0.42262
0.16	0.95316
0.17	-0.46424
0.18	10.681
0.19	4.1771
0.2	14.022
0.21	5.5573
0.22	-0.12
0.23	0.50575
0.24	1.1631
0.25	1.6195
0.26	2.4744
0.27	4.4773
0.28	2.2357
0.29	0.64656
0.3	-0.32173
0.31	2.0079
0.32	0.70035
0.33	0.43332
0.34	1.8375
0.35	3.5208
0.36	9.688
0.37	3.826
0.38	0.86186
0.39	1.5883
0.4	4.197
0.41	4.4159
0.42	0.80707
0.43	-0.33348
0.44	2.1999
0.45	1.4441
0.46	2.8792
0.47	2.4706
0.48	-0.1226
0.49	-0.38634
0.5	0.79151
0.51	0.22401
0.52	0.92092
0.53	6.522
0.54	5.9609
0.55	2.3154
0.56	2.7323
0.57	1.0958
0.58	0.047397
0.59	1.2587
0.6	2.0992
0.61	1.3349
0.62	1.9876
0.63	1.6179
0.64	0.82419
0.65	0.64105
0.66	0.42299
0.67	0.95581
0.68	0.53783
0.69	-0.24592
0.7	1.4713
0.71	5.1184
0.72	3.2536
0.73	3.3492
0.74	-0.1819
0.75	0.94436
0.76	1.9331
0.77	0.2205
0.78	0.84543
0.79	1.2274
0.8	0.84471
0.81	1.4097
0.82	-0.025171
0.83	0.26648
0.84	0.17226
0.85	0.58138
0.86	0.58692
0.87	1.8018
0.88	2.2335
0.89	1.6098
0.9	1.2387
0.91	0.63324
0.92	1.7177
0.93	0.87272
0.94	-0.14681
0.95	0.82071
0.96	1.2184
0.97	-0.24533
0.98	0.90595
0.99	0.21494
1	0.29292
1.01	-0.23464
1.02	-0.31823
1.03	0.76608
1.04	-0.047499
1.05	0.55643
1.06	2.5878
1.07	1.2145
1.08	0.19089
1.09	0.15002
1.1	-0.19639
1.11	0.53222
1.12	0.58599
1.13	0.43558
1.14	-0.34452
1.15	0.022856
1.16	0.52357
1.17	-0.15672
1.18	-0.04705
1.19	-0.049222
1.2	-0.48415
1.21	-0.10165
1.22	0.16639
1.23	1.0192
1.24	0.29802
1.25	0.34688
1.26	0.54588
1.27	-0.41164
1.28	-0.060469
1.29	-0.65933
1.3	0.15123
1.31	0.51158
1.32	-0.08295
1.33	-0.095641
1.34	-0.40218
1.35	-0.73829
1.36	-0.075464
1.37	0.036971
1.38	-0.37304
1.39	0.025996
1.4	-0.16919
1.41	0.37762
1.42	-0.49006
1.43	0.032601
1.44	-0.033811
1.45	0.012626
1.46	-0.77305
1.47	-0.2488
1.48	-0.026675
1.49	-0.43399
1.5	-0.12967
1.51	-0.057946
1.52	-0.31654
1.53	-0.45999
1.54	-0.63724
1.55	-0.66111
1.56	-0.5375
1.57	0.48218
1.58	-0.15949
1.59	-0.062894
1.6	-0.45387
1.61	-0.75935
1.62	-0.52174
1.63	-0.12118
1.64	-0.2202
1.65	-0.41995
1.66	-0.46296
1.67	-0.34682
1.68	-0.45434
1.69	-0.36258
1.7	-0.55322
1.71	-0.57917
1.72	-0.54068
1.73	-0.40666
1.74	-0.48583
1.75	-0.3602
1.76	-0.55334
1.77	-0.41167
1.78	-0.20996
1.79	-0.60826
1.8	-0.7637
1.81	-0.77223
1.82	-0.3835
1.83	-0.2715
1.84	-0.3222
1.85	-0.75296
1.86	-0.82021
1.87	-0.43051
1.88	-0.62912
1.89	-0.84214
