0.01	-1.7074
0.02	-1.2387
0.03	-0.93404
0.04	-0.91733
0.05	0.7988
0.06	-0.012498
0.07	2.4859
0.08	5.007
0.09	-0.43944
0.1	9.5209
0.11	1.7237
0.12	-0.95764
0.13	0.51596
0.14	-0.3039
0.15	-0.33497
0.16	1.0818
0.17	-0.3097
0.18	10.742
0.19	4.1469
0.2	14.153
0.21	5.3903
0.22	-0.067216
0.23	0.67133
0.24	1.3299
0.25	1.7394
0.26	2.5029
0.27	4.7071
0.28	2.2379
0.29	0.85216
0.3	-0.23374
0.31	2.1773
0.32	0.62948
0.33	0.54808
0.34	1.9586
0.35	3.5138
0.36	9.7148
0.37	3.8995
0.38	0.96917
0.39	1.5594
0.4	4.2596
0.41	4.567
0.42	0.84505
0.43	-0.18785
0.44	2.234
0.45	1.4357
0.46	3.041
0.47	2.5503
0.48	-0.028621
0.49	-0.35072
0.5	0.90651
0.51	0.26046
0.52	0.90813
0.53	6.6286
0.54	5.9771
0.55	2.3692
0.56	2.7386
0.57	1.2288
0.58	0.15841
0.59	1.2826
0.6	2.1011
0.61	1.4341
0.62	2.1272
0.63	1.7398
0.64	0.89799
0.65	0.70102
0.66	0.5317
0.67	0.98768
0.68	0.59541
0.69	-0.234
0.7	1.5305
0.71	5.1546
0.72	3.2504
0.73	3.4087
0.74	-0.2396
0.75	1.047
0.76	1.8848
0.77	0.38668
0.78	0.8872
0.79	1.2134
0.8	0.96649
0.81	1.4774
0.82	0.10105
0.83	0.243
0.84	0.27087
0.85	0.62633
0.86	0.62297
0.87	1.7848
0.88	2.2973
0.89	1.6781
0.9	1.2837
0.91	0.60626
0.92	1.7944
0.93	0.95428
0.94	-0.17936
0.95	0.92419
0.96	1.2416
0.97	-0.18297
0.98	0.9623
0.99	0.26247
1	0.41728
1.01	-0.22262
1.02	-0.33407
1.03	0.77825
1.04	-0.013979
1.05	0.63894
1.06	2.63
1.07	1.2304
1.08	0.2417
1.09	0.17519
1.1	-0.22697
1.11	0.60408
1.12	0.62296
1.13	0.47423
1.14	-0.23602
1.15	0.063424
1.16	0.5628
1.17	-0.14337
1.18	-0.018527
1.19	0.041727
1.2	-0.45449
1.21	-0.11898
1.22	0.24321
1.23	1.034
1.24	0.25707
1.25	0.39642
1.26	0.55161
1.27	-0.44209
1.28	-0.0013971
1.29	-0.65648
1.3	0.1588
1.31	0.58038
1.32	-0.073984
1.33	-0.070039
1.34	-0.35573
1.35	-0.66259
1.36	-0.0062787
1.37	0.045214
1.38	-0.35475
1.39	0.08902
1.4	-0.14543
1.41	0.37276
1.42	-0.5675
1.43	0.0302
1.44	-0.025268
1.45	0.035737
1.46	-0.77416
1.47	-0.14355
1.48	-0.076489
1.49	-0.36683
1.5	-0.16906
1.51	-0.011449
1.52	-0.26304
1.53	-0.46015
1.54	-0.5886
1.55	-0.74225
1.56	-0.53737
1.57	0.56762
1.58	-0.19116
1.59	-0.056525
1.6	-0.4847
1.61	-0.74894
1.62	-0.5209
1.63	-0.15394
1.64	-0.22982
1.65	-0.40126
1.66	-0.43734
1.67	-0.20432
1.68	-0.45302
1.69	-0.361
1.7	-0.57641
1.71	-0.557
1.72	-0.56791
1.73	-0.3738
1.74	-0.48985
1.75	-0.37333
1.76	-0.58653
1.77	-0.35666
1.78	-0.25098
1.79	-0.62812
1.8	-0.8022
1.81	-0.7957
1.82	-0.33012
1.83	-0.40049
1.84	-0.28467
1.85	-0.66338
1.86	-0.81767
1.87	-0.40674
1.88	-0.62339
1.89	-0.91694
