0.01	-8.75
0.02	-2.25
0.03	1
0.04	-0.083333
0.05	-3.875
0.06	-3.6429
0.07	-1.378
0.08	-1.8537
0.09	-0.4625
0.1	84.592
0.11	23.644
0.12	0.17021
0.13	-1.3168
0.14	-2.4412
0.15	-1.7465
0.16	-1.4718
0.17	-1.3878
0.18	70.395
0.19	-1.9384
0.2	109.2
0.21	58.993
0.22	1.9612
0.23	-1.9198
0.24	-1.3803
0.25	-1.2735
0.26	5.7246
0.27	42.674
0.28	17.864
0.29	5.577
0.3	-1.9173
0.31	8.6472
0.32	3.8513
0.33	1.1509
0.34	9.1513
0.35	16.42
0.36	37.345
0.37	22.387
0.38	-0.68588
0.39	1.6419
0.4	6.2345
0.41	21.042
0.42	0.89069
0.43	0.15064
0.44	5.3894
0.45	5.3701
0.46	9.3851
0.47	7.687
0.48	-0.99432
0.49	-0.98451
0.5	-0.8833
0.51	0.42013
0.52	2.3666
0.53	3.1715
0.54	13.021
0.55	4.2935
0.56	3.7454
0.57	0.57407
0.58	-0.43779
0.59	-0.85331
0.6	0.91388
0.61	6.1852
0.62	2.5083
0.63	0.11788
0.64	-0.62839
0.65	0.48094
0.66	2.1856
0.67	2.3783
0.68	-1.1812
0.69	-1.2711
0.7	-1.5137
0.71	0.92551
0.72	-1.0688
0.73	4.1704
0.74	-0.96089
0.75	-1.104
0.76	0.81725
0.77	-0.66111
0.78	-1.0242
0.79	-0.87367
0.8	0.46653
0.81	1.4155
0.82	-0.93003
0.83	-1.4831
0.84	-1.2022
0.85	-0.89935
0.86	-0.45146
0.87	0.40756
0.88	-1.2906
0.89	-0.59063
0.9	-0.70995
0.91	-0.60882
0.92	-0.99699
0.93	-1.2547
0.94	-0.70359
0.95	-0.73609
0.96	-1.1029
0.97	-1.2021
0.98	-1.1163
0.99	-0.77273
1	-0.86826
1.01	-1.0853
1.02	-1.16
1.03	-0.61062
1.04	-1.2219
1.05	-1.2557
1.06	-0.42336
1.07	-1.7167
1.08	-1.1667
1.09	-0.92657
1.1	-0.78319
1.11	-1.1478
1.12	-0.32031
1.13	-0.85967
1.14	-0.83588
1.15	-0.57047
1.16	-1.3501
1.17	-1.4567
1.18	-1.2656
1.19	-1.0233
1.2	-0.8468
1.21	-0.976
1.22	-0.95257
1.23	-0.76496
1.24	-1.144
1.25	-1.5126
1.26	-0.20337
1.27	-0.77748
1.28	-1.0828
1.29	-0.54074
1.3	-1.3012
1.31	-0.76096
1.32	-0.5887
1.33	-0.77273
1.34	-0.60985
1.35	-0.98221
1.36	-1.5128
1.37	-0.26338
1.38	-0.90873
1.39	-0.57349
1.4	-0.72656
1.41	-0.40775
1.42	-0.26715
1.43	-0.98503
1.44	-0.52195
1.45	-0.76429
1.46	-0.91562
1.47	-0.43346
1.48	-0.46067
1.49	-0.67684
1.5	-0.57377
1.51	-0.37879
1.52	-0.89847
1.53	-0.56368
1.54	-0.35347
1.55	-0.78706
1.56	-0.98473
1.57	-0.07199
1.58	-0.56202
1.59	-0.9876
1.6	-0.26338
1.61	-0.56569
1.62	-0.6
1.63	-0.86702
1.64	-0.16418
1.65	-0.44444
1.66	-0.82101
1.67	-0.14706
1.68	-0.88071
1.69	-0.54762
1.7	-0.67848
1.71	-0.58108
1.72	-0.55792
1.73	-0.13258
1.74	-0.74909
1.75	-0.15753
1.76	-0.71984
1.77	-0.52301
1.78	-0.10825
1.79	-1.0129
1.8	-0.56897
1.81	-0.84018
1.82	-0.7633
1.83	-0.80252
1.84	-0.90517
1.85	-0.81281
1.86	-0.49259
1.87	-0.59921
1.88	-0.60274
1.89	-1.2698
