0.01	1
0.02	-nan
0.03	-2.1818
0.04	1
0.05	1
0.06	-2.1818
0.07	-2.8182
0.08	-0.73554
0.09	1
0.1	211
0.11	98.841
0.12	1
0.13	0.020979
0.14	-3.492
0.15	-1.3377
0.16	1
0.17	-0.52727
0.18	138.88
0.19	-1.2909
0.2	167.09
0.21	101.06
0.22	-1.3864
0.23	-0.68449
0.24	-1.8816
0.25	-0.61332
0.26	1
0.27	114.05
0.28	9.8112
0.29	-1.5799
0.3	-1.3001
0.31	22.891
0.32	-1.1818
0.33	-1.2134
0.34	9.8917
0.35	7.9795
0.36	37.503
0.37	8.1591
0.38	-0.33192
0.39	-2.8961
0.4	6.8741
0.41	17.096
0.42	7.3053
0.43	-0.47992
0.44	6.9659
0.45	8.376
0.46	13.837
0.47	-1.0455
0.48	-1.8433
0.49	-2.0854
0.5	-1.6107
0.51	-0.57776
0.52	-0.56912
0.53	-1.9146
0.54	6.0239
0.55	-2.4193
0.56	-0.59091
0.57	-0.43182
0.58	0.20455
0.59	-1.1212
0.6	-1.1082
0.61	-0.98347
0.62	-2.3766
0.63	-2.3313
0.64	-0.23967
0.65	-1.6561
0.66	-2.0243
0.67	-0.13976
0.68	-1.7451
0.69	-1.6763
0.7	-2.1415
0.71	-1.1818
0.72	-1.0701
0.73	-0.62476
0.74	-1.3596
0.75	-3.4397
0.76	-1.5625
0.77	-0.14545
0.78	-2.7381
0.79	-0.92837
0.8	-1.4695
0.81	-0.9211
0.82	-0.91976
0.83	-2.3313
0.84	-0.80861
0.85	-0.89854
0.86	-0.88552
0.87	-0.91976
0.88	-3.6207
0.89	-0.97492
0.9	-1.7886
0.91	-2.5469
0.92	-0.98347
0.93	-0.89019
0.94	-1.1344
0.95	-1.132
0.96	-1.4901
0.97	-0.49002
0.98	-1.6544
0.99	-1.8283
1	-1.2951
1.01	-0.81818
1.02	-0.94444
1.03	-0.16206
1.04	-1.5069
1.05	-0.30536
1.06	-0.52727
1.07	-2.8794
1.08	-1.145
1.09	-0.14709
1.1	-0.98347
1.11	-1.8152
1.12	-1.5886
1.13	-1.8023
1.14	-0.90909
1.15	-0.086475
1.16	-0.60766
1.17	-1.3971
1.18	-0.72249
1.19	-0.35671
1.2	-1.4188
1.21	-0.29117
1.22	-2.1672
1.23	-1.4371
1.24	-1.3979
1.25	-1.0546
1.26	-1.7535
1.27	-1.0481
1.28	-0.48485
1.29	-1.7273
1.3	0.20122
1.31	-0.68946
1.32	-1.801
1.33	-0.80103
1.34	-0.14545
1.35	-0.32231
1.36	0.23941
1.37	-0.7004
1.38	-0.98113
1.39	-0.95419
1.4	-1.177
1.41	-0.27805
1.42	-0.11364
1.43	-0.58431
1.44	-0.17225
1.45	-0.24675
1.46	-0.37455
1.47	-0.046077
1.48	-0.38843
1.49	-1.1212
1.5	-1.3979
1.51	-0.49466
1.52	-0.74879
1.53	0.1086
1.54	0.30893
1.55	-0.19853
1.56	-0.19318
1.57	-0.69697
1.58	-0.3066
1.59	-1.1642
1.6	-0.72899
1.61	-0.88552
1.62	-0.18788
1.63	-0.48119
1.64	0.045455
1.65	-0.33192
1.66	-0.67464
1.67	-0.39124
1.68	0.24542
1.69	-0.43182
1.7	-0.20733
1.71	-1.1212
1.72	-0.4876
1.73	-0.14219
1.74	0.045455
1.75	-0.28884
1.76	-0.7004
1.77	-0.811
1.78	-0.69697
1.79	0.21437
1.8	-0.59757
1.81	-1.0596
1.82	-0.41998
1.83	-0.59091
1.84	-0.070518
1.85	-0.66008
1.86	-1.0826
1.87	-0.34233
1.88	-0.66008
1.89	-0.031941
