0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.45159
0.06	-0.75485
0.07	-0.36449
0.08	2.1021
0.09	-0.51673
0.1	7.8734
0.11	0.9574
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.78873
0.17	-0.79087
0.18	5.2631
0.19	0.42296
0.2	10.098
0.21	4.2451
0.22	-0.86846
0.23	-0.74521
0.24	-0.46563
0.25	-0.21538
0.26	0.55214
0.27	2.6799
0.28	0.14078
0.29	-0.26096
0.3	-0.9499
0.31	0.9448
0.32	-0.18577
0.33	-0.54379
0.34	-0.1892
0.35	1.4033
0.36	3.6379
0.37	2.5795
0.38	-0.45624
0.39	0.453
0.4	2.3552
0.41	3.4584
0.42	0.026012
0.43	-0.71766
0.44	1.5322
0.45	1.0915
0.46	1.701
0.47	0.7627
0.48	-0.80037
0.49	-0.29169
0.5	-0.15707
0.51	0.22615
0.52	-0.075712
0.53	2.2424
0.54	3.5155
0.55	1.3272
0.56	1.6685
0.57	0.45225
0.58	-0.57739
0.59	0.053251
0.6	0.90215
0.61	1.239
0.62	1.0852
0.63	1.1657
0.64	0.054762
0.65	0.31735
0.66	-8.3877e-06
0.67	0.16215
0.68	-0.21242
0.69	-0.51577
0.7	0.22131
0.71	2.7637
0.72	1.355
0.73	1.7354
0.74	-0.45206
0.75	0.48561
0.76	0.82399
0.77	-0.07445
0.78	-0.22985
0.79	0.55154
0.8	0.42131
0.81	1.4541
0.82	-0.41083
0.83	0.20673
0.84	-0.11308
0.85	0.40773
0.86	0.33362
0.87	1.2641
0.88	0.87779
0.89	1.0836
0.9	0.50051
0.91	0.049922
0.92	0.43781
0.93	0.67574
0.94	-0.15412
0.95	0.70733
0.96	0.89951
0.97	-0.25238
0.98	0.57956
0.99	-0.0037894
1	0.34325
1.01	-0.042246
1.02	-0.21458
1.03	0.66291
1.04	-0.13759
1.05	0.6452
1.06	1.677
1.07	0.88971
1.08	0.15941
1.09	-0.48147
1.1	-0.18907
1.11	0.097658
1.12	0.93367
1.13	0.092566
1.14	-0.039925
1.15	0.41319
1.16	0.69679
1.17	0.15167
1.18	0.10948
1.19	-0.22754
1.2	-0.2009
1.21	0.40088
1.22	0.60997
1.23	0.49376
1.24	0.48153
1.25	0.45258
1.26	0.91702
1.27	0.078838
1.28	-0.29746
1.29	-0.72582
1.3	0.89797
1.31	0.68033
1.32	0.2991
1.33	-0.061114
1.34	0.31947
1.35	-0.61486
1.36	0.48312
1.37	1.1017
1.38	-0.30122
1.39	0.13124
1.4	0.001821
1.41	0.72719
1.42	-0.59613
1.43	0.13154
1.44	0.2711
1.45	-0.16843
1.46	-0.19857
1.47	0.55683
1.48	-0.3283
1.49	-0.20097
1.5	0.23888
1.51	-0.13624
1.52	0.048262
1.53	-0.29314
1.54	-0.19887
1.55	-0.60701
1.56	-0.36096
1.57	1.907
1.58	0.093316
1.59	-0.3672
1.6	-0.32619
1.61	-0.30424
1.62	-0.32133
1.63	-0.11043
1.64	-0.11821
1.65	-0.073464
1.66	0.31683
1.67	0.77399
1.68	-0.46653
1.69	-0.12974
1.7	-0.019457
1.71	-0.41429
1.72	-0.59423
1.73	0.36536
1.74	-0.029117
1.75	0.068459
1.76	-0.39688
1.77	0.20341
1.78	-0.02171
1.79	-0.53484
1.8	-0.12939
1.81	-0.57832
1.82	-0.21309
1.83	-0.059513
1.84	0.12272
1.85	-0.63325
1.86	-0.67658
1.87	-0.30027
1.88	-0.12902
1.89	-0.31862
