0.01	-1.1859
0.02	-0.98821
0.03	-0.96208
0.04	-1.123
0.05	-0.58631
0.06	-0.90736
0.07	-0.39583
0.08	1.6672
0.09	-0.42083
0.1	7.9783
0.11	0.76601
0.12	-0.96134
0.13	-1.1999
0.14	-1.194
0.15	-1.1379
0.16	-0.82811
0.17	-0.81671
0.18	6.3667
0.19	0.58445
0.2	9.6611
0.21	4.327
0.22	-1.02
0.23	-0.89967
0.24	-0.52427
0.25	-0.23286
0.26	0.59237
0.27	3.2098
0.28	0.16396
0.29	-0.27048
0.3	-1.1276
0.31	0.95344
0.32	-0.20917
0.33	-0.6571
0.34	-0.20621
0.35	1.4833
0.36	4.5723
0.37	2.7869
0.38	-0.51247
0.39	0.47654
0.4	2.5146
0.41	4.0133
0.42	0.045587
0.43	-0.78418
0.44	1.6229
0.45	1.1032
0.46	1.8249
0.47	0.96083
0.48	-0.97196
0.49	-0.29115
0.5	-0.16776
0.51	0.28279
0.52	-0.080652
0.53	2.5243
0.54	3.7953
0.55	1.4762
0.56	1.7204
0.57	0.52849
0.58	-0.57294
0.59	0.070915
0.6	0.96648
0.61	1.3754
0.62	1.2825
0.63	1.22
0.64	0.068091
0.65	0.37411
0.66	0.0021285
0.67	0.17775
0.68	-0.24463
0.69	-0.59477
0.7	0.2364
0.71	3.0234
0.72	1.5399
0.73	1.8699
0.74	-0.49602
0.75	0.48494
0.76	0.91642
0.77	-0.07963
0.78	-0.26551
0.79	0.66129
0.8	0.46596
0.81	1.4811
0.82	-0.47608
0.83	0.21912
0.84	-0.11502
0.85	0.44143
0.86	0.34935
0.87	1.325
0.88	0.96506
0.89	1.2043
0.9	0.53664
0.91	0.051358
0.92	0.43295
0.93	0.71919
0.94	-0.15888
0.95	0.73812
0.96	0.95413
0.97	-0.24881
0.98	0.62953
0.99	-0.0034356
1	0.35054
1.01	-0.043129
1.02	-0.23206
1.03	0.70689
1.04	-0.14392
1.05	0.65271
1.06	1.7485
1.07	0.89557
1.08	0.15414
1.09	-0.52455
1.1	-0.19087
1.11	0.097669
1.12	0.9068
1.13	0.094848
1.14	-0.038525
1.15	0.42944
1.16	0.6811
1.17	0.14098
1.18	0.10614
1.19	-0.23531
1.2	-0.18519
1.21	0.35122
1.22	0.63961
1.23	0.47389
1.24	0.43747
1.25	0.40246
1.26	0.84894
1.27	0.074346
1.28	-0.26415
1.29	-0.71814
1.3	0.79661
1.31	0.59691
1.32	0.26581
1.33	-0.054818
1.34	0.29286
1.35	-0.54698
1.36	0.44135
1.37	0.86837
1.38	-0.28042
1.39	0.13023
1.4	0.0043745
1.41	0.63363
1.42	-0.56824
1.43	0.12263
1.44	0.24703
1.45	-0.13756
1.46	-0.17016
1.47	0.50334
1.48	-0.29782
1.49	-0.18637
1.5	0.20715
1.51	-0.11397
1.52	0.047764
1.53	-0.24891
1.54	-0.16222
1.55	-0.4942
1.56	-0.31537
1.57	1.6814
1.58	0.087028
1.59	-0.34636
1.6	-0.25482
1.61	-0.28135
1.62	-0.24661
1.63	-0.089839
1.64	-0.084051
1.65	-0.063217
1.66	0.2714
1.67	0.6703
1.68	-0.37434
1.69	-0.10624
1.7	-0.010167
1.71	-0.31834
1.72	-0.51211
1.73	0.30784
1.74	-0.0094957
1.75	0.064154
1.76	-0.35002
1.77	0.1891
1.78	-0.019308
1.79	-0.45692
1.8	-0.11031
1.81	-0.55243
1.82	-0.15887
1.83	-0.054868
1.84	0.1111
1.85	-0.5478
1.86	-0.58234
1.87	-0.27882
1.88	-0.12007
1.89	-0.30805
