0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.2546
0.06	-0.70189
0.07	-0.30634
0.08	1.4415
0.09	-0.599
0.1	7.9916
0.11	0.53999
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.77802
0.17	-0.78396
0.18	6.5647
0.19	0.88851
0.2	9.6174
0.21	4.3461
0.22	-0.84434
0.23	-0.6886
0.24	-0.39343
0.25	-0.1446
0.26	0.66183
0.27	3.3956
0.28	0.29421
0.29	-0.233
0.3	-0.94006
0.31	0.96255
0.32	-0.058302
0.33	-0.43872
0.34	-0.10537
0.35	1.539
0.36	4.811
0.37	2.8652
0.38	-0.38432
0.39	0.5265
0.4	2.5808
0.41	4.1662
0.42	0.27575
0.43	-0.69062
0.44	1.6807
0.45	1.1138
0.46	1.8957
0.47	1.1902
0.48	-0.75463
0.49	-0.29298
0.5	-0.091984
0.51	0.48034
0.52	0.0092906
0.53	2.6447
0.54	3.8729
0.55	1.5833
0.56	1.7511
0.57	0.67892
0.58	-0.58064
0.59	0.24784
0.6	1.0353
0.61	1.4804
0.62	1.4508
0.63	1.2656
0.64	0.2119
0.65	0.52831
0.66	0.094599
0.67	0.26139
0.68	-0.062116
0.69	-0.43565
0.7	0.29917
0.71	3.1145
0.72	1.6691
0.73	1.9451
0.74	-0.39572
0.75	0.48355
0.76	1.0224
0.77	0.022099
0.78	-0.08222
0.79	0.83826
0.8	0.56384
0.81	1.4996
0.82	-0.30701
0.83	0.27453
0.84	-0.097216
0.85	0.5189
0.86	0.39446
0.87	1.3722
0.88	1.0597
0.89	1.3103
0.9	0.60529
0.91	0.07674
0.92	0.42175
0.93	0.78112
0.94	-0.12655
0.95	0.78055
0.96	1.013
0.97	-0.26283
0.98	0.71121
0.99	0.042625
1	0.37135
1.01	-0.018896
1.02	-0.14342
1.03	0.77069
1.04	-0.094038
1.05	0.66428
1.06	1.7903
1.07	0.90215
1.08	0.11881
1.09	-0.43282
1.1	-0.18123
1.11	0.097789
1.12	0.87758
1.13	0.11792
1.14	-0.068274
1.15	0.46752
1.16	0.65827
1.17	0.057155
1.18	0.072828
1.19	-0.20012
1.2	-0.25812
1.21	0.20992
1.22	0.68673
1.23	0.43234
1.24	0.33841
1.25	0.2796
1.26	0.77157
1.27	-0.0031926
1.28	-0.36957
1.29	-0.72871
1.3	0.67605
1.31	0.46325
1.32	0.13627
1.33	-0.13385
1.34	0.20081
1.35	-0.65554
1.36	0.34824
1.37	0.62934
1.38	-0.3469
1.39	0.12248
1.4	-0.1003
1.41	0.49328
1.42	-0.61466
1.43	0.040259
1.44	0.14636
1.45	-0.29156
1.46	-0.29697
1.47	0.39979
1.48	-0.38664
1.49	-0.25442
1.5	0.03667
1.51	-0.24865
1.52	-0.12543
1.53	-0.3881
1.54	-0.3211
1.55	-0.67477
1.56	-0.43531
1.57	1.5572
1.58	-0.0053698
1.59	-0.40178
1.6	-0.45327
1.61	-0.35359
1.62	-0.45599
1.63	-0.23429
1.64	-0.29221
1.65	-0.16804
1.66	0.096091
1.67	0.52407
1.68	-0.56189
1.69	-0.25184
1.7	-0.16915
1.71	-0.53357
1.72	-0.64719
1.73	0.11603
1.74	-0.2401
1.75	-0.081468
1.76	-0.46322
1.77	0.10929
1.78	-0.083518
1.79	-0.59827
1.8	-0.23262
1.81	-0.59684
1.82	-0.37156
1.83	-0.11744
1.84	-0.027446
1.85	-0.68019
1.86	-0.71938
1.87	-0.34752
1.88	-0.18279
1.89	-0.34067
