0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.2496
0.09	3.8331
0.1	47.784
0.11	15.806
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	42.82
0.19	-1
0.2	49.418
0.21	21.595
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	12.071
0.27	18.171
0.28	10.85
0.29	0.52152
0.3	2.6036
0.31	4.5184
0.32	1.5152
0.33	1.9877
0.34	2.1601
0.35	9.2703
0.36	26.852
0.37	16.331
0.38	-1
0.39	0.43306
0.4	8.062
0.41	17.395
0.42	3.0502
0.43	-0.44485
0.44	5.8468
0.45	5.0252
0.46	7.1148
0.47	4.7425
0.48	-1
0.49	0.68826
0.5	-0.010094
0.51	1.4649
0.52	2.2432
0.53	8.7568
0.54	14.019
0.55	5.283
0.56	3.7683
0.57	1.3884
0.58	-1
0.59	1.3342
0.6	3.1081
0.61	6.2169
0.62	4.0774
0.63	2.5551
0.64	-1
0.65	1.6875
0.66	2.5551
0.67	1.2327
0.68	-0.25307
0.69	0.12039
0.7	0.43306
0.71	3.7861
0.72	1.801
0.73	4.1351
0.74	-0.24622
0.75	0.59538
0.76	1.437
0.77	-0.58919
0.78	-1
0.79	1.1852
0.8	0.44144
0.81	3.3419
0.82	-1
0.83	-0.6864
0.84	-1
0.85	-0.15297
0.86	1.3931
0.87	0.41659
0.88	-1
0.89	0.91968
0.9	-0.63964
0.91	-0.25307
0.92	-0.62311
0.93	0.35805
0.94	-1
0.95	-0.2598
0.96	-1
0.97	-1
0.98	0.053361
0.99	0.44144
1	-0.2729
1.01	-1
1.02	-1
1.03	-1
1.04	-0.59724
1.05	-1
1.06	-0.67396
1.07	0.55023
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.60499
1.15	-0.67905
1.16	-0.66601
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.64277
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
