0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.7688
0.09	4.6502
0.1	49.676
0.11	20.4
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	46.347
0.19	-1
0.2	68.609
0.21	26.785
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	13.154
0.27	18.218
0.28	13.225
0.29	0.84906
0.3	3.0785
0.31	6.7631
0.32	1.5578
0.33	2.2628
0.34	3.046
0.35	11.227
0.36	28.377
0.37	18.17
0.38	-1
0.39	1.0037
0.4	8.6068
0.41	18.987
0.42	3.9526
0.43	-0.32601
0.44	6.4047
0.45	5.9408
0.46	8.7909
0.47	6.5777
0.48	-1
0.49	0.782
0.5	0.048236
0.51	2.465
0.52	2.5719
0.53	9.4656
0.54	16.832
0.55	5.9028
0.56	5.5429
0.57	1.5338
0.58	-1
0.59	1.5594
0.6	3.3986
0.61	5.1967
0.62	4.1111
0.63	3.5438
0.64	-1
0.65	2.212
0.66	2.953
0.67	1.4218
0.68	-0.068569
0.69	0.31128
0.7	0.287
0.71	4.2367
0.72	1.4288
0.73	5.253
0.74	-0.098097
0.75	0.60081
0.76	1.789
0.77	-0.59661
0.78	-1
0.79	0.94067
0.8	0.59687
0.81	4.0289
0.82	-1
0.83	-0.61372
0.84	-1
0.85	-0.27249
0.86	1.2915
0.87	0.50708
0.88	-1
0.89	0.8278
0.9	-0.63044
0.91	-0.2931
0.92	-0.62858
0.93	0.41195
0.94	-1
0.95	-0.26156
0.96	-1
0.97	-1
0.98	0.023751
0.99	0.38423
1	-0.31054
1.01	-1
1.02	-1
1.03	-1
1.04	-0.67555
1.05	-1
1.06	-0.66865
1.07	0.25125
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.67774
1.15	-0.69369
1.16	-0.69018
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.6938
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
