0.01	1
0.02	-0.46199
0.03	-2.7955
0.04	-1.382
0.05	-1.4671
0.06	-1.1147
0.07	-0.8797
0.08	8.0738
0.09	4.3121
0.1	49.598
0.11	19.853
0.12	-1.4436
0.13	-1.6762
0.14	-1.6914
0.15	-1.6705
0.16	-0.92555
0.17	-1.0889
0.18	46.186
0.19	-1.2066
0.2	67.847
0.21	26.325
0.22	-1.2762
0.23	-1.4323
0.24	-1.7336
0.25	-0.93798
0.26	12.988
0.27	18.213
0.28	12.824
0.29	0.41852
0.3	2.8149
0.31	5.9495
0.32	1.5239
0.33	2.0787
0.34	2.4853
0.35	10.846
0.36	28.268
0.37	17.958
0.38	-1.4485
0.39	0.20733
0.4	8.4865
0.41	18.814
0.42	3.507
0.43	-0.75415
0.44	6.2417
0.45	5.6369
0.46	8.3778
0.47	5.9385
0.48	-1.7113
0.49	0.67095
0.5	-0.069615
0.51	1.6535
0.52	2.3692
0.53	9.3203
0.54	16.457
0.55	5.7055
0.56	4.7986
0.57	1.4121
0.58	-1.0713
0.59	1.3664
0.6	3.2572
0.61	5.4794
0.62	4.0979
0.63	2.9876
0.64	-1.3052
0.65	1.8217
0.66	2.7292
0.67	1.2524
0.68	-0.5626
0.69	-0.029473
0.7	0.49084
0.71	4.0484
0.72	1.6945
0.73	4.8176
0.74	-0.49111
0.75	0.594
0.76	1.5001
0.77	-0.56048
0.78	-0.90235
0.79	1.1644
0.8	0.38121
0.81	3.7124
0.82	-1.0669
0.83	-1.0773
0.84	-1.1962
0.85	0.0097238
0.86	1.3764
0.87	0.37932
0.88	-1.3034
0.89	0.92352
0.9	-0.68149
0.91	-0.18591
0.92	-0.59955
0.93	0.33258
0.94	-0.9239
0.95	-0.25681
0.96	-1.0577
0.97	-0.74173
0.98	0.079971
0.99	0.46361
1	-0.20702
1.01	-0.99641
1.02	-1.0153
1.03	-1.1406
1.04	-0.28672
1.05	-0.74981
1.06	-0.70122
1.07	0.63697
1.08	-0.6774
1.09	-0.92863
1.1	-1.0359
1.11	-1.316
1.12	-0.85238
1.13	-0.909
1.14	-0.3094
1.15	-0.6025
1.16	-0.54545
1.17	-0.65511
1.18	-0.66382
1.19	-0.95517
1.2	-0.83255
1.21	-1.2335
1.22	-0.40811
1.23	-0.96206
1.24	-0.71363
1.25	-0.67973
1.26	-0.58541
1.27	-0.65964
1.28	-1.0722
1.29	-0.93612
1.3	-0.5542
1.31	-0.50718
1.32	-0.71048
1.33	-0.66488
1.34	-0.83793
1.35	-0.5589
1.36	-0.83046
1.37	-0.82658
1.38	-0.60204
1.39	-0.7186
1.4	-0.60974
1.41	-0.64706
1.42	-0.70132
1.43	-0.57116
1.44	-0.68655
1.45	-0.96075
1.46	-0.75567
1.47	-0.78504
1.48	-0.50703
1.49	-0.39794
1.5	-0.32662
1.51	-0.57563
1.52	-0.97769
1.53	-0.51015
1.54	-0.86943
1.55	-0.86184
1.56	-0.83695
1.57	-0.65104
1.58	-0.57667
1.59	-0.57282
1.6	-0.60869
1.61	-0.85362
1.62	-0.99173
1.63	-0.54642
1.64	-0.61573
1.65	-0.90534
1.66	-0.74211
1.67	-0.59031
1.68	-0.73784
1.69	-0.53119
1.7	-0.52522
1.71	-0.90348
1.72	-0.75378
1.73	-0.65769
1.74	-0.7279
1.75	-0.79426
1.76	-0.67423
1.77	-0.85879
1.78	-0.65809
1.79	-0.72411
1.8	-0.9823
1.81	-0.84129
1.82	-0.69013
1.83	-0.66971
1.84	-0.62823
1.85	-0.63509
1.86	-0.66954
1.87	-0.60263
1.88	-0.79815
1.89	-0.56362
