0.01	1
0.02	-nan
0.03	-nan
0.04	-nan
0.05	1
0.06	-nan
0.07	1
0.08	1
0.09	-nan
0.1	-nan
0.11	-15.667
0.12	1
0.13	1
0.14	1
0.15	-inf
0.16	1
0.17	1
0.18	1
0.19	-3.1667
0.2	-15.667
0.21	inf
0.22	-4.5556
0.23	-15.667
0.24	1
0.25	-4.5556
0.26	1
0.27	1
0.28	1
0.29	-2.3333
0.3	-4.5556
0.31	1
0.32	1
0.33	1
0.34	1
0.35	1
0.36	1
0.37	-7.3333
0.38	-3.1667
0.39	-3.1667
0.4	-4.5556
0.41	162.11
0.42	-1.7778
0.43	1
0.44	-1.0833
0.45	-3.1667
0.46	1
0.47	-1.7778
0.48	1
0.49	-2.3333
0.5	1
0.51	-15.667
0.52	-nan
0.53	-11.5
0.54	-7.3333
0.55	-2.9216
0.56	-12.333
0.57	-2.9216
0.58	1
0.59	1
0.6	-1.7778
0.61	-15.667
0.62	1
0.63	1
0.64	1
0.65	1
0.66	-3.1667
0.67	1
0.68	-7.3333
0.69	1
0.7	1
0.71	-1.0833
0.72	1
0.73	1
0.74	1
0.75	-1.2222
0.76	1
0.77	1
0.78	1
0.79	1
0.8	1
0.81	-5.6667
0.82	1
0.83	-5.25
0.84	-0.85185
0.85	-0.51515
0.86	-1.7778
0.87	1
0.88	-2.3333
0.89	1
0.9	1
0.91	1
0.92	-5.6667
0.93	1
0.94	-2.0303
0.95	-1.7778
0.96	-2.0303
0.97	-1.2222
0.98	1
0.99	1
1	1
1.01	1
1.02	-3.7619
1.03	-8.5238
1.04	-1.0833
1.05	1
1.06	1
1.07	1
1.08	-1.7778
1.09	-1.7778
1.1	-0.66667
1.11	1
1.12	-3.1667
1.13	1
1.14	1
1.15	1
1.16	-2.0303
1.17	-2.3333
1.18	-3.1667
1.19	-0.66667
1.2	1
1.21	-0.38889
1.22	1
1.23	-3.7619
1.24	-1.7778
1.25	-2.7037
1.26	1
1.27	-0.75439
1.28	1
1.29	-0.75439
1.3	-3.4444
1.31	1
1.32	-3.7619
1.33	1
1.34	-2.3333
1.35	-1.5641
1.36	1
1.37	-0.38889
1.38	-0.19048
1.39	-3.1667
1.4	-1.381
1.41	1
1.42	-2.3333
1.43	-1.2222
1.44	-1.5641
1.45	1
1.46	-0.85185
1.47	1
1.48	-0.75439
1.49	-2.9216
1.5	-3.7619
1.51	-0.85185
1.52	-1.0833
1.53	1
1.54	1
1.55	1
1.56	1
1.57	-0.85185
1.58	1
1.59	-3.1667
1.6	-0.51515
1.61	-4.5556
1.62	-2.3333
1.63	1
1.64	1
1.65	1
1.66	1
1.67	1
1.68	1
1.69	1
1.7	-0.38889
1.71	-1.381
1.72	1
1.73	1
1.74	-2.7037
1.75	-1.0833
1.76	1
1.77	1
1.78	1
1.79	1
1.8	1
1.81	1
1.82	1
1.83	1
1.84	1
1.85	1
1.86	1
1.87	1
1.88	-0.85185
1.89	1
