0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.6548
0.09	2.4769
0.1	76.125
0.11	14.688
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.247
0.19	0.20807
0.2	49.933
0.21	34.924
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	11.306
0.27	25.246
0.28	5.9074
0.29	3.1774
0.3	-0.033811
0.31	12.412
0.32	0.27142
0.33	6.7508
0.34	1.8766
0.35	14.646
0.36	23.185
0.37	8.2738
0.38	-1
0.39	0.96571
0.4	8.9463
0.41	16.255
0.42	3.9449
0.43	-1
0.44	8.401
0.45	7.6125
0.46	7.5301
0.47	5.2313
0.48	-1
0.49	0.32622
0.5	0.47895
0.51	2.0605
0.52	2.0979
0.53	4.2631
0.54	11.891
0.55	4.1078
0.56	3.9924
0.57	1.415
0.58	-1
0.59	0.22031
0.6	1.4271
0.61	4.8451
0.62	2.7506
0.63	2.6658
0.64	0.0091959
0.65	0.44144
0.66	1.4815
0.67	0.43629
0.68	-0.14771
0.69	-0.40063
0.7	-0.59334
0.71	2.0301
0.72	1.5686
0.73	2.7467
0.74	-1
0.75	0.14664
0.76	1.3198
0.77	-0.79227
0.78	-1
0.79	0.87528
0.8	0.43652
0.81	1.4651
0.82	-0.73646
0.83	-1
0.84	-1
0.85	-0.68086
0.86	0.32282
0.87	0.23863
0.88	-1
0.89	0.17572
0.9	-1
0.91	-0.72333
0.92	-0.68978
0.93	-0.11832
0.94	-1
0.95	-0.55855
0.96	-0.72438
0.97	-0.81806
0.98	-0.39097
0.99	-0.37619
1	-0.70654
1.01	-1
1.02	-1
1.03	-1
1.04	-0.76146
1.05	-1
1.06	-0.70801
1.07	-0.42109
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-0.75361
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
