0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.45609
0.06	-0.75696
0.07	-0.11727
0.08	0.81998
0.09	-0.64657
0.1	2.8628
0.11	0.052633
0.12	-1
0.13	-0.68771
0.14	-0.87264
0.15	-0.8782
0.16	-0.47348
0.17	-0.8853
0.18	3.5336
0.19	0.54284
0.2	4.7397
0.21	1.7394
0.22	-0.73835
0.23	-0.53591
0.24	-0.41266
0.25	-0.17798
0.26	0.26864
0.27	1.2981
0.28	0.17455
0.29	-0.42025
0.3	-0.7165
0.31	0.15967
0.32	-0.34223
0.33	-0.4957
0.34	-0.024873
0.35	0.75932
0.36	3.1365
0.37	0.99567
0.38	-0.40437
0.39	0.05448
0.4	1.0782
0.41	1.4828
0.42	-0.2001
0.43	-0.76381
0.44	0.48375
0.45	0.094943
0.46	0.67247
0.47	0.38136
0.48	-0.62034
0.49	-0.63672
0.5	-0.23654
0.51	-0.33725
0.52	-0.25756
0.53	1.8807
0.54	2.1782
0.55	0.58182
0.56	0.61455
0.57	-0.086134
0.58	-0.62339
0.59	0.04612
0.6	0.42166
0.61	0.18619
0.62	0.53726
0.63	0.3606
0.64	-0.084852
0.65	-0.05744
0.66	-0.30127
0.67	-0.055396
0.68	-0.16407
0.69	-0.61609
0.7	0.098797
0.71	1.8123
0.72	1.12
0.73	1.1071
0.74	-0.49505
0.75	0.036113
0.76	0.3165
0.77	-0.25369
0.78	0.15728
0.79	0.24839
0.8	0.0078643
0.81	0.4688
0.82	-0.46494
0.83	-0.093641
0.84	-0.27984
0.85	0.018796
0.86	0.037419
0.87	0.59065
0.88	0.55672
0.89	0.51209
0.9	0.23371
0.91	-0.039285
0.92	0.37037
0.93	0.36194
0.94	-0.14654
0.95	0.26504
0.96	0.32942
0.97	-0.4315
0.98	0.44568
0.99	-0.146
1	-0.082579
1.01	-0.36576
1.02	-0.27395
1.03	0.40029
1.04	-0.12331
1.05	0.2451
1.06	1.2671
1.07	0.46218
1.08	-0.027866
1.09	-0.28085
1.1	-0.34297
1.11	0.24839
1.12	0.58163
1.13	0.049506
1.14	-0.31291
1.15	-0.053577
1.16	0.24848
1.17	0.072059
1.18	0.037422
1.19	-0.29181
1.2	-0.47832
1.21	-0.10062
1.22	0.50773
1.23	0.49687
1.24	0.37542
1.25	0.052601
1.26	0.41722
1.27	-0.07802
1.28	-0.26341
1.29	-0.75193
1.3	0.42493
1.31	0.43953
1.32	0.20323
1.33	-0.21788
1.34	-0.20687
1.35	-0.55227
1.36	0.057026
1.37	0.4314
1.38	-0.26978
1.39	0.25137
1.4	0.012712
1.41	0.47631
1.42	-0.4533
1.43	0.1184
1.44	0.12422
1.45	-0.17515
1.46	-0.28868
1.47	0.31932
1.48	-0.052024
1.49	-0.073896
1.5	0.12851
1.51	0.043552
1.52	-0.13999
1.53	-0.37816
1.54	-0.37517
1.55	-0.531
1.56	-0.34542
1.57	1.8433
1.58	0.10349
1.59	-0.33857
1.6	-0.37956
1.61	-0.26448
1.62	-0.33045
1.63	-0.067288
1.64	0.14529
1.65	-0.054293
1.66	-0.1035
1.67	0.4143
1.68	-0.40072
1.69	-0.19814
1.7	0.015816
1.71	-0.29287
1.72	-0.38621
1.73	0.069331
1.74	-0.11814
1.75	0.30075
1.76	-0.16365
1.77	0.32396
1.78	0.067689
1.79	-0.58012
1.8	-0.18402
1.81	-0.34587
1.82	-0.18035
1.83	0.12463
1.84	0.58532
1.85	-0.56747
1.86	-0.60222
1.87	-0.11882
1.88	0.040396
1.89	-0.13753
