0.01	-0.40508
0.02	-0.99999
0.03	-0.83581
0.04	-0.95475
0.05	-0.42706
0.06	-0.67191
0.07	-0.1094
0.08	0.82915
0.09	-0.57712
0.1	2.9254
0.11	0.051603
0.12	-0.97558
0.13	-0.68242
0.14	-0.8868
0.15	-0.84185
0.16	-0.51428
0.17	-0.82951
0.18	3.4639
0.19	0.56005
0.2	4.7215
0.21	1.7306
0.22	-0.68014
0.23	-0.47108
0.24	-0.37836
0.25	-0.18118
0.26	0.26982
0.27	1.2937
0.28	0.15417
0.29	-0.38172
0.3	-0.72887
0.31	0.16354
0.32	-0.34051
0.33	-0.49474
0.34	-0.051447
0.35	0.76617
0.36	3.1404
0.37	0.99569
0.38	-0.38854
0.39	0.046716
0.4	1.0763
0.41	1.4742
0.42	-0.17299
0.43	-0.75682
0.44	0.48458
0.45	0.065672
0.46	0.67773
0.47	0.36603
0.48	-0.61969
0.49	-0.63198
0.5	-0.24681
0.51	-0.35689
0.52	-0.2988
0.53	1.8694
0.54	2.178
0.55	0.58423
0.56	0.61527
0.57	-0.08221
0.58	-0.63971
0.59	0.044534
0.6	0.41888
0.61	0.17505
0.62	0.52834
0.63	0.36866
0.64	-0.076934
0.65	-0.066226
0.66	-0.33551
0.67	-0.058673
0.68	-0.18951
0.69	-0.64977
0.7	0.087922
0.71	1.8105
0.72	1.1217
0.73	1.1079
0.74	-0.48098
0.75	0.021084
0.76	0.30301
0.77	-0.23829
0.78	0.14157
0.79	0.23287
0.8	0.00010639
0.81	0.46278
0.82	-0.46637
0.83	-0.11907
0.84	-0.28907
0.85	-0.00093077
0.86	0.02676
0.87	0.57362
0.88	0.55228
0.89	0.50572
0.9	0.23105
0.91	-0.044516
0.92	0.35057
0.93	0.35539
0.94	-0.1364
0.95	0.26838
0.96	0.31002
0.97	-0.4375
0.98	0.43649
0.99	-0.17033
1	-0.072069
1.01	-0.37687
1.02	-0.30967
1.03	0.38985
1.04	-0.13827
1.05	0.23904
1.06	1.2696
1.07	0.46712
1.08	-0.045289
1.09	-0.28113
1.1	-0.34037
1.11	0.25998
1.12	0.57648
1.13	0.049416
1.14	-0.3222
1.15	-0.053992
1.16	0.25913
1.17	0.068986
1.18	0.043653
1.19	-0.27207
1.2	-0.48829
1.21	-0.10232
1.22	0.50522
1.23	0.49519
1.24	0.38206
1.25	0.081776
1.26	0.42165
1.27	-0.064179
1.28	-0.22838
1.29	-0.73541
1.3	0.43025
1.31	0.44864
1.32	0.22124
1.33	-0.19569
1.34	-0.19205
1.35	-0.50563
1.36	0.080329
1.37	0.44488
1.38	-0.25006
1.39	0.27144
1.4	0.023368
1.41	0.49052
1.42	-0.43841
1.43	0.13252
1.44	0.14455
1.45	-0.14065
1.46	-0.26186
1.47	0.33881
1.48	-0.019722
1.49	-0.038969
1.5	0.13226
1.51	0.062168
1.52	-0.10479
1.53	-0.3519
1.54	-0.35409
1.55	-0.49186
1.56	-0.3049
1.57	1.8132
1.58	0.10693
1.59	-0.31184
1.6	-0.3285
1.61	-0.24736
1.62	-0.3008
1.63	-0.046442
1.64	0.1753
1.65	-0.013672
1.66	-0.090859
1.67	0.43014
1.68	-0.34331
1.69	-0.18143
1.7	0.029984
1.71	-0.26413
1.72	-0.36187
1.73	0.082517
1.74	-0.11195
1.75	0.32604
1.76	-0.14916
1.77	0.33009
1.78	0.080128
1.79	-0.53304
1.8	-0.16719
1.81	-0.343
1.82	-0.15743
1.83	0.13763
1.84	0.59464
1.85	-0.54667
1.86	-0.60001
1.87	-0.10979
1.88	0.075145
1.89	-0.13951
