0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.46693
0.06	-0.76873
0.07	-0.12348
0.08	0.72727
0.09	-0.66147
0.1	2.9926
0.11	0.053777
0.12	-1
0.13	-0.68869
0.14	-0.87168
0.15	-0.88056
0.16	-0.45889
0.17	-0.8887
0.18	3.4088
0.19	0.48474
0.2	4.7117
0.21	1.7068
0.22	-0.74712
0.23	-0.5555
0.24	-0.42692
0.25	-0.17574
0.26	0.26657
0.27	1.2643
0.28	0.20354
0.29	-0.43598
0.3	-0.71446
0.31	0.15432
0.32	-0.34307
0.33	-0.49602
0.34	0.00041202
0.35	0.7093
0.36	3.1441
0.37	0.98669
0.38	-0.41109
0.39	0.063139
0.4	1.0267
0.41	1.4383
0.42	-0.21817
0.43	-0.76474
0.44	0.48135
0.45	0.13035
0.46	0.6456
0.47	0.41561
0.48	-0.6205
0.49	-0.63777
0.5	-0.2302
0.51	-0.32752
0.52	-0.23322
0.53	1.8437
0.54	2.1778
0.55	0.57269
0.56	0.61152
0.57	-0.089435
0.58	-0.6196
0.59	0.04786
0.6	0.42848
0.61	0.20243
0.62	0.56686
0.63	0.34345
0.64	-0.091532
0.65	-0.049609
0.66	-0.28288
0.67	-0.052463
0.68	-0.1458
0.69	-0.60809
0.7	0.11206
0.71	1.806
0.72	1.1495
0.73	1.124
0.74	-0.4998
0.75	0.052268
0.76	0.34249
0.77	-0.26286
0.78	0.17886
0.79	0.27417
0.8	0.015745
0.81	0.48546
0.82	-0.46442
0.83	-0.072563
0.84	-0.27465
0.85	0.039279
0.86	0.048906
0.87	0.65679
0.88	0.57231
0.89	0.53186
0.9	0.23798
0.91	-0.034449
0.92	0.41348
0.93	0.37591
0.94	-0.15409
0.95	0.25929
0.96	0.36787
0.97	-0.42911
0.98	0.46963
0.99	-0.12786
1	-0.091486
1.01	-0.3606
1.02	-0.2536
1.03	0.42467
1.04	-0.11163
1.05	0.2551
1.06	1.2884
1.07	0.44876
1.08	-0.011387
1.09	-0.2807
1.1	-0.34424
1.11	0.22915
1.12	0.60109
1.13	0.049606
1.14	-0.30805
1.15	-0.053204
1.16	0.23079
1.17	0.07561
1.18	0.030705
1.19	-0.30263
1.2	-0.47481
1.21	-0.09924
1.22	0.51545
1.23	0.50189
1.24	0.3608
1.25	0.020188
1.26	0.40644
1.27	-0.089858
1.28	-0.28383
1.29	-0.75427
1.3	0.41174
1.31	0.41614
1.32	0.17603
1.33	-0.23213
1.34	-0.21661
1.35	-0.56573
1.36	0.030904
1.37	0.39747
1.38	-0.28113
1.39	0.21784
1.4	0.0017826
1.41	0.43627
1.42	-0.4589
1.43	0.10049
1.44	0.098121
1.45	-0.19936
1.46	-0.30348
1.47	0.28152
1.48	-0.081131
1.49	-0.10402
1.5	0.12365
1.51	0.023241
1.52	-0.16655
1.53	-0.39001
1.54	-0.38474
1.55	-0.54298
1.56	-0.36513
1.57	1.7418
1.58	0.099246
1.59	-0.35177
1.6	-0.40252
1.61	-0.27444
1.62	-0.34536
1.63	-0.085507
1.64	0.10507
1.65	-0.09073
1.66	-0.11376
1.67	0.37607
1.68	-0.42528
1.69	-0.20932
1.7	0.0011931
1.71	-0.30859
1.72	-0.39698
1.73	0.054181
1.74	-0.12303
1.75	0.25371
1.76	-0.17407
1.77	0.31195
1.78	0.053444
1.79	-0.59263
1.8	-0.19561
1.81	-0.34726
1.82	-0.19627
1.83	0.10793
1.84	0.54966
1.85	-0.57321
1.86	-0.60277
1.87	-0.12594
1.88	0.0027222
1.89	-0.13604
