0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.44502
0.06	-0.7446
0.07	-0.11101
0.08	0.91767
0.09	-0.631
0.1	2.7371
0.11	0.05149
0.12	-1
0.13	-0.68673
0.14	-0.8736
0.15	-0.8758
0.16	-0.48766
0.17	-0.8818
0.18	3.662
0.19	0.60321
0.2	4.7679
0.21	1.7724
0.22	-0.72929
0.23	-0.51546
0.24	-0.39805
0.25	-0.1802
0.26	0.2707
0.27	1.3323
0.28	0.14625
0.29	-0.40409
0.3	-0.71853
0.31	0.16504
0.32	-0.34139
0.33	-0.49537
0.34	-0.049519
0.35	0.81081
0.36	3.1289
0.37	1.0047
0.38	-0.39758
0.39	0.045892
0.4	1.1311
0.41	1.5282
0.42	-0.18161
0.43	-0.76287
0.44	0.48614
0.45	0.060641
0.46	0.69978
0.47	0.34794
0.48	-0.62019
0.49	-0.63566
0.5	-0.24283
0.51	-0.34684
0.52	-0.28113
0.53	1.9181
0.54	2.1786
0.55	0.591
0.56	0.61758
0.57	-0.082821
0.58	-0.62714
0.59	0.044383
0.6	0.41487
0.61	0.17017
0.62	0.50821
0.63	0.37797
0.64	-0.078124
0.65	-0.065207
0.66	-0.31919
0.67	-0.05832
0.68	-0.18194
0.69	-0.62393
0.7	0.085696
0.71	1.8186
0.72	1.091
0.73	1.0903
0.74	-0.49025
0.75	0.020206
0.76	0.29101
0.77	-0.24441
0.78	0.1361
0.79	0.22314
0.8	4.4549e-05
0.81	0.45233
0.82	-0.46547
0.83	-0.11424
0.84	-0.285
0.85	-0.0012829
0.86	0.026057
0.87	0.52715
0.88	0.54128
0.89	0.49259
0.9	0.22945
0.91	-0.044097
0.92	0.32858
0.93	0.3481
0.94	-0.13892
0.95	0.27081
0.96	0.29205
0.97	-0.43387
0.98	0.42212
0.99	-0.16376
1	-0.073585
1.01	-0.37088
1.02	-0.29376
1.03	0.37633
1.04	-0.13483
1.05	0.23518
1.06	1.246
1.07	0.47573
1.08	-0.04407
1.09	-0.28101
1.1	-0.34169
1.11	0.26794
1.12	0.56241
1.13	0.049407
1.14	-0.31774
1.15	-0.053949
1.16	0.26642
1.17	0.06852
1.18	0.044181
1.19	-0.28082
1.2	-0.48182
1.21	-0.10201
1.22	0.50006
1.23	0.49188
1.24	0.3902
1.25	0.086045
1.26	0.42808
1.27	-0.066029
1.28	-0.24241
1.29	-0.74957
1.3	0.43823
1.31	0.46331
1.32	0.23106
1.33	-0.20337
1.34	-0.19701
1.35	-0.5384
1.36	0.08381
1.37	0.46616
1.38	-0.25826
1.39	0.28583
1.4	0.023761
1.41	0.51748
1.42	-0.44764
1.43	0.13661
1.44	0.15094
1.45	-0.1502
1.46	-0.27356
1.47	0.35822
1.48	-0.021995
1.49	-0.042763
1.5	0.13339
1.51	0.064267
1.52	-0.11259
1.53	-0.36608
1.54	-0.36544
1.55	-0.51869
1.56	-0.32509
1.57	1.9486
1.58	0.10775
1.59	-0.32509
1.6	-0.35571
1.61	-0.25438
1.62	-0.31519
1.63	-0.048707
1.64	0.18697
1.65	-0.016396
1.66	-0.093111
1.67	0.4536
1.68	-0.37511
1.69	-0.1868
1.7	0.030653
1.71	-0.27679
1.72	-0.37524
1.73	0.084699
1.74	-0.11323
1.75	0.34957
1.76	-0.15311
1.77	0.33608
1.78	0.082127
1.79	-0.56723
1.8	-0.17226
1.81	-0.34447
1.82	-0.16412
1.83	0.14158
1.84	0.62179
1.85	-0.56165
1.86	-0.60167
1.87	-0.11165
1.88	0.079486
1.89	-0.13903
