0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.97735
0.07	-0.70596
0.08	0.5934
0.09	-0.80796
0.1	24.239
0.11	5.2501
0.12	-1
0.13	-0.96067
0.14	-1
0.15	-1
0.16	-0.98471
0.17	-0.92842
0.18	17.084
0.19	-0.25463
0.2	22.373
0.21	15.741
0.22	-0.97673
0.23	-0.8743
0.24	-0.91506
0.25	-0.82018
0.26	1.1545
0.27	8.2758
0.28	2.0219
0.29	-0.42781
0.3	-0.92471
0.31	0.16603
0.32	-0.634
0.33	-0.51662
0.34	0.19723
0.35	2.004
0.36	7.5596
0.37	3.7203
0.38	-0.8706
0.39	0.16605
0.4	3.3914
0.41	7.9961
0.42	-0.10413
0.43	-0.76408
0.44	1.7881
0.45	1.5961
0.46	3.1138
0.47	3.2391
0.48	-1
0.49	-0.073504
0.5	-0.57956
0.51	0.76889
0.52	-0.073889
0.53	1.851
0.54	4.8258
0.55	2.6528
0.56	3.0293
0.57	0.25996
0.58	-0.77907
0.59	1.0583
0.6	0.30512
0.61	4.2277
0.62	1.5501
0.63	1.1232
0.64	-0.14031
0.65	0.93071
0.66	0.51238
0.67	0.80325
0.68	-0.28188
0.69	-0.54803
0.7	-0.63421
0.71	1.2379
0.72	1.3081
0.73	1.8253
0.74	-0.4785
0.75	1.0859
0.76	0.65854
0.77	-0.14498
0.78	-0.41694
0.79	0.50249
0.8	0.59954
0.81	2.2415
0.82	-0.091315
0.83	0.11907
0.84	-0.60577
0.85	0.74283
0.86	0.51669
0.87	0.441
0.88	0.031726
0.89	1.2051
0.9	0.19899
0.91	-0.34371
0.92	0.43389
0.93	0.5617
0.94	-0.36153
0.95	0.67858
0.96	0.60266
0.97	-0.51099
0.98	0.93031
0.99	-0.10278
1	0.15384
1.01	0.36486
1.02	-0.038385
1.03	0.39071
1.04	-0.23188
1.05	0.25889
1.06	1.8878
1.07	-0.11599
1.08	-0.30313
1.09	-0.68879
1.1	-0.63936
1.11	-0.69629
1.12	0.11679
1.13	-0.079937
1.14	-0.569
1.15	0.73125
1.16	0.33003
1.17	-0.29478
1.18	-0.36394
1.19	-0.35259
1.2	-0.41204
1.21	-0.085826
1.22	0.043007
1.23	-0.12765
1.24	-0.13759
1.25	-0.11911
1.26	0.31259
1.27	-0.46698
1.28	-0.51474
1.29	-0.89903
1.3	1.2139
1.31	0.052225
1.32	-0.31381
1.33	0.032736
1.34	0.68673
1.35	-0.78571
1.36	-0.057666
1.37	0.65638
1.38	-0.29262
1.39	1.2374
1.4	0.52404
1.41	1.1833
1.42	-0.91588
1.43	-0.065947
1.44	0.96544
1.45	-0.23726
1.46	-0.46584
1.47	1.4449
1.48	-0.011926
1.49	-0.10518
1.5	0.15164
1.51	0.74143
1.52	-0.74834
1.53	-0.10263
1.54	0.079527
1.55	-0.19142
1.56	-0.33191
1.57	2.4804
1.58	0.11814
1.59	-0.62647
1.6	-0.44593
1.61	0.24629
1.62	-0.93482
1.63	-0.53799
1.64	0.57218
1.65	-0.69079
1.66	-0.45752
1.67	1.146
1.68	0.090104
1.69	-0.74276
1.7	0.31808
1.71	-0.75523
1.72	-0.92159
1.73	-0.77817
1.74	-0.03578
1.75	-0.34834
1.76	-0.749
1.77	0.26766
1.78	1.0488
1.79	-0.93946
1.8	-0.15927
1.81	-0.88317
1.82	-0.68061
1.83	-0.56313
1.84	-0.2349
1.85	-0.6459
1.86	-0.55465
1.87	-0.29504
1.88	-0.12858
1.89	-0.58746
