0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.9111
0.09	2.0189
0.1	31.604
0.11	5.6538
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.08
0.19	-1
0.2	37.392
0.21	16.534
0.22	-0.4775
0.23	-1
0.24	-1
0.25	-1
0.26	3.94
0.27	15.386
0.28	4.0458
0.29	1.9111
0.3	-0.20089
0.31	5.5034
0.32	0.41756
0.33	0.71238
0.34	1.7866
0.35	7.0173
0.36	14.776
0.37	10.485
0.38	-1
0.39	0.82484
0.4	3.1586
0.41	10.062
0.42	2.1571
0.43	-0.69586
0.44	5.0627
0.45	2.9365
0.46	4.5938
0.47	3.2246
0.48	-1
0.49	0.5776
0.5	-0.44926
0.51	1.6371
0.52	1.0002
0.53	4.8894
0.54	7.5689
0.55	4.6867
0.56	1.7594
0.57	0.49363
0.58	-1
0.59	0.68061
0.6	1.5229
0.61	3.1188
0.62	3.3524
0.63	4.1264
0.64	0.055822
0.65	1.8228
0.66	0.98364
0.67	0.48876
0.68	1.574
0.69	-0.26568
0.7	-0.80956
0.71	2.6699
0.72	3.3728
0.73	2.6388
0.74	0.41932
0.75	1.5135
0.76	0.54765
0.77	0.48876
0.78	0.25675
0.79	0.51567
0.8	0.59822
0.81	3.3279
0.82	1.2168
0.83	0.33622
0.84	-1
0.85	2.3834
0.86	0.01464
0.87	1.1625
0.88	-0.13288
0.89	1.5261
0.9	0.78749
0.91	-0.65896
0.92	0.93303
0.93	0.67715
0.94	0.56749
0.95	1.7603
0.96	1.203
0.97	-0.27483
0.98	0.97999
0.99	0.088866
1	0.5283
1.01	-1
1.02	0.52196
1.03	1.145
1.04	0.46717
1.05	1.0126
1.06	1.31
1.07	0.46132
1.08	0.15969
1.09	-0.36071
1.1	-0.66179
1.11	-1
1.12	1.2168
1.13	1.0723
1.14	-0.66179
1.15	1.3603
1.16	-0.0059825
1.17	-0.23393
1.18	-0.073756
1.19	-0.69357
1.2	-0.70033
1.21	0.62428
1.22	0.40534
1.23	-0.51094
1.24	-0.53863
1.25	-0.49478
1.26	1.0777
1.27	-0.36569
1.28	-0.7199
1.29	-0.6816
1.3	0.29896
1.31	0.25883
1.32	-0.67133
1.33	-1
1.34	-0.37779
1.35	-0.83297
1.36	0.015242
1.37	-0.24248
1.38	-1
1.39	0.66346
1.4	-0.53863
1.41	-0.6877
1.42	-1
1.43	-0.67396
1.44	-0.84906
1.45	-1
1.46	-0.83365
1.47	0.080617
1.48	-0.44172
1.49	-0.35052
1.5	-1
1.51	-0.83955
1.52	-1
1.53	-0.66594
1.54	-1
1.55	-1
1.56	-0.83365
1.57	0.44906
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-0.83433
1.63	-1
1.64	-1
1.65	-0.82203
1.66	-0.54379
1.67	-0.84445
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.66594
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
