0.01	-2.1287
0.02	-2.7386
0.03	-0.87899
0.04	-1.8997
0.05	0.00093371
0.06	-1.2943
0.07	-1.2432
0.08	1.9157
0.09	1.9804
0.1	36.462
0.11	7.1144
0.12	-1.424
0.13	-1.1911
0.14	-1.2375
0.15	-0.79286
0.16	-0.91263
0.17	-1.1076
0.18	26.759
0.19	-1.0193
0.2	38.354
0.21	20.594
0.22	-0.52747
0.23	-1.0676
0.24	-1.0816
0.25	-1.2858
0.26	4.4889
0.27	17.132
0.28	4.4553
0.29	1.8505
0.3	-0.2215
0.31	5.06
0.32	0.32319
0.33	0.67285
0.34	1.8526
0.35	7.7847
0.36	16.584
0.37	9.8885
0.38	-1.3166
0.39	0.80483
0.4	3.5518
0.41	10.992
0.42	2.1488
0.43	-0.68204
0.44	4.6427
0.45	3.4171
0.46	4.744
0.47	3.5057
0.48	-1.2734
0.49	0.54813
0.5	-0.41199
0.51	1.7118
0.52	1.0002
0.53	5.3218
0.54	8.9942
0.55	4.8472
0.56	1.8884
0.57	0.41304
0.58	-1.006
0.59	0.63427
0.6	1.6604
0.61	3.2078
0.62	3.6935
0.63	3.7762
0.64	-0.012274
0.65	2.0135
0.66	0.98028
0.67	0.39319
0.68	1.6053
0.69	-0.4571
0.7	-0.99979
0.71	2.8319
0.72	3.9182
0.73	2.8235
0.74	0.40424
0.75	1.5796
0.76	0.45377
0.77	0.45531
0.78	0.20232
0.79	0.42698
0.8	0.52446
0.81	3.4454
0.82	1.2363
0.83	0.26037
0.84	-1.0902
0.85	2.6405
0.86	-0.087967
0.87	1.1905
0.88	-0.1523
0.89	1.5701
0.9	0.78932
0.91	-0.75248
0.92	0.9297
0.93	0.65539
0.94	0.54843
0.95	1.7901
0.96	1.1906
0.97	-0.53707
0.98	0.97984
0.99	0.0089812
1	0.51022
1.01	-1.4051
1.02	0.52262
1.03	1.1342
1.04	0.44665
1.05	1.0126
1.06	1.3157
1.07	0.46073
1.08	0.1905
1.09	-0.29018
1.1	-0.55968
1.11	-0.96709
1.12	1.2022
1.13	1.0663
1.14	-0.52345
1.15	1.3715
1.16	0.068641
1.17	-0.22944
1.18	-0.090244
1.19	-0.72158
1.2	-0.74556
1.21	0.6115
1.22	0.48235
1.23	-0.3584
1.24	-0.52352
1.25	-0.32197
1.26	1.0721
1.27	-0.32293
1.28	-0.83074
1.29	-0.59859
1.3	0.33852
1.31	0.30917
1.32	-0.51393
1.33	-0.7878
1.34	-0.32803
1.35	-0.61746
1.36	0.029369
1.37	-0.21183
1.38	-0.76083
1.39	0.70804
1.4	-0.47216
1.41	-0.5302
1.42	-0.80001
1.43	-0.49924
1.44	-0.79667
1.45	-0.7872
1.46	-0.64026
1.47	0.1558
1.48	-0.094323
1.49	-0.17798
1.5	-0.95912
1.51	-0.63316
1.52	-0.88983
1.53	-0.46127
1.54	-0.75131
1.55	-0.87643
1.56	-0.59529
1.57	0.57118
1.58	-0.74425
1.59	-0.88987
1.6	-0.70223
1.61	-0.73642
1.62	-0.60787
1.63	-0.69542
1.64	-0.8275
1.65	-0.44666
1.66	-0.44971
1.67	-0.69717
1.68	-0.59972
1.69	-0.64946
1.7	-0.7212
1.71	-0.75322
1.72	-0.77848
1.73	-0.74745
1.74	-0.64552
1.75	-0.47817
1.76	-0.80297
1.77	-0.87527
1.78	-0.71447
1.79	-0.65371
1.8	-0.74533
1.81	-0.84439
1.82	-0.62399
1.83	-0.88286
1.84	-0.86527
1.85	-0.75561
1.86	-0.73928
1.87	-0.87936
1.88	-0.70247
1.89	-0.61679
