0.01	-1.3309
0.02	-1.1481
0.03	-0.67884
0.04	-0.70297
0.05	1.234
0.06	0.32286
0.07	1.0973
0.08	3.9718
0.09	-0.39812
0.1	14.462
0.11	2.5858
0.12	-0.88693
0.13	-0.51758
0.14	-0.52388
0.15	-0.51772
0.16	0.6816
0.17	-0.4395
0.18	13.29
0.19	3.0982
0.2	17.734
0.21	7.4084
0.22	0.16461
0.23	-0.21494
0.24	0.34835
0.25	1.2153
0.26	2.5048
0.27	5.9637
0.28	1.8996
0.29	1.0105
0.3	-0.3883
0.31	1.893
0.32	0.41992
0.33	0.4803
0.34	1.1916
0.35	3.9903
0.36	10.209
0.37	4.7965
0.38	0.43927
0.39	1.0696
0.4	3.2473
0.41	4.5977
0.42	0.52994
0.43	-0.61962
0.44	1.9777
0.45	1.3434
0.46	2.5523
0.47	1.6625
0.48	-0.71252
0.49	-0.36568
0.5	0.40142
0.51	-0.047985
0.52	0.55963
0.53	5.802
0.54	5.4409
0.55	1.8254
0.56	2.4368
0.57	1.0052
0.58	-0.47783
0.59	0.46297
0.6	1.3813
0.61	1.5753
0.62	0.99516
0.63	1.2146
0.64	0.16256
0.65	0.080392
0.66	0.35641
0.67	0.48928
0.68	-0.0010678
0.69	-0.49351
0.7	0.75414
0.71	4.169
0.72	1.8498
0.73	2.8495
0.74	-0.33593
0.75	0.062837
0.76	1.5253
0.77	-0.061821
0.78	-0.36915
0.79	0.39076
0.8	0.22499
0.81	1.0805
0.82	-0.43805
0.83	-0.35124
0.84	-0.38422
0.85	-0.2737
0.86	0.15358
0.87	0.69526
0.88	1.4148
0.89	0.94843
0.9	0.6119
0.91	-0.06304
0.92	0.56731
0.93	0.39626
0.94	-0.63973
0.95	-0.15132
0.96	0.7174
0.97	-0.68997
0.98	-0.23122
0.99	-0.42138
1	-0.016601
1.01	-0.45248
1.02	-0.74646
1.03	-0.20819
1.04	-0.70195
1.05	-0.0057017
1.06	1.4563
1.07	0.37954
1.08	-0.31252
1.09	-0.27812
1.1	-0.71672
1.11	-0.11954
1.12	0.020931
1.13	-0.1019
1.14	-0.70935
1.15	-0.41357
1.16	0.19286
1.17	-0.51038
1.18	-0.51318
1.19	-0.45067
1.2	-0.57545
1.21	-0.34471
1.22	-0.14683
1.23	0.2119
1.24	-0.30531
1.25	0.18055
1.26	0.072813
1.27	-0.40023
1.28	-0.45223
1.29	-0.70154
1.3	0.12355
1.31	-0.014089
1.32	0.17144
1.33	-0.35839
1.34	-0.4403
1.35	-0.68469
1.36	0.32041
1.37	-0.21635
1.38	-0.30648
1.39	-0.15084
1.4	-0.21592
1.41	0.23679
1.42	-0.53312
1.43	-0.32616
1.44	0.14544
1.45	-0.096236
1.46	-0.32453
1.47	0.25055
1.48	0.006957
1.49	0.050856
1.5	0.071155
1.51	0.13485
1.52	-0.2779
1.53	-0.23924
1.54	-0.36994
1.55	-0.34429
1.56	-0.038666
1.57	1.3285
1.58	-0.12533
1.59	-0.19025
1.6	-0.31364
1.61	-0.24208
1.62	-0.4802
1.63	0.19277
1.64	0.10228
1.65	-0.080646
1.66	0.25148
1.67	0.76743
1.68	-0.36334
1.69	0.050764
1.7	0.078484
1.71	-0.3107
1.72	-0.57535
1.73	0.11499
1.74	-0.065068
1.75	0.16915
1.76	-0.2038
1.77	0.0073176
1.78	0.30784
1.79	-0.5124
1.8	0.055187
1.81	-0.43029
1.82	0.0041746
1.83	-0.0071446
1.84	0.42507
1.85	-0.42737
1.86	-0.56503
1.87	-0.11526
1.88	0.2197
1.89	-0.12193
