0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.272
0.06	0.26025
0.07	1.1041
0.08	4.041
0.09	-0.432
0.1	16.093
0.11	2.7956
0.12	-1
0.13	-0.60847
0.14	-0.64469
0.15	-0.5218
0.16	0.65278
0.17	-0.54173
0.18	14.106
0.19	3.2235
0.2	18.707
0.21	7.6842
0.22	0.014538
0.23	-0.1685
0.24	0.34426
0.25	1.2131
0.26	2.5667
0.27	6.0458
0.28	1.8155
0.29	1.0116
0.3	-0.54789
0.31	1.8476
0.32	0.39913
0.33	0.44028
0.34	1.1856
0.35	4.2061
0.36	10.125
0.37	5.2431
0.38	0.44717
0.39	1.0681
0.4	3.3835
0.41	4.3615
0.42	0.55107
0.43	-0.58486
0.44	1.9986
0.45	1.3287
0.46	2.6266
0.47	1.6771
0.48	-0.66089
0.49	-0.35216
0.5	0.36612
0.51	-0.023911
0.52	0.58101
0.53	5.9451
0.54	5.4865
0.55	1.8661
0.56	2.451
0.57	1.005
0.58	-0.47299
0.59	0.47596
0.6	1.3857
0.61	1.5699
0.62	0.99539
0.63	1.23
0.64	0.1935
0.65	0.049749
0.66	0.36739
0.67	0.50662
0.68	0.016327
0.69	-0.45345
0.7	0.75602
0.71	4.0507
0.72	1.8122
0.73	2.8444
0.74	-0.33697
0.75	0.08159
0.76	1.5303
0.77	-0.045928
0.78	-0.3016
0.79	0.40805
0.8	0.26464
0.81	1.0803
0.82	-0.43939
0.83	-0.28546
0.84	-0.39618
0.85	-0.23169
0.86	0.15782
0.87	0.7256
0.88	1.3949
0.89	0.95028
0.9	0.62047
0.91	-0.046978
0.92	0.57633
0.93	0.43241
0.94	-0.65177
0.95	-0.17319
0.96	0.71852
0.97	-0.62631
0.98	-0.14971
0.99	-0.36259
1	-0.056368
1.01	-0.3899
1.02	-0.68859
1.03	-0.17156
1.04	-0.62409
1.05	0.02554
1.06	1.4436
1.07	0.40401
1.08	-0.27029
1.09	-0.25823
1.1	-0.60434
1.11	-0.088889
1.12	0.015014
1.13	-0.05816
1.14	-0.6743
1.15	-0.42345
1.16	0.19989
1.17	-0.52415
1.18	-0.50357
1.19	-0.40352
1.2	-0.53173
1.21	-0.34533
1.22	-0.14103
1.23	0.2135
1.24	-0.32884
1.25	0.13126
1.26	0.08301
1.27	-0.39638
1.28	-0.35818
1.29	-0.7279
1.3	0.058871
1.31	-0.015708
1.32	0.11773
1.33	-0.34866
1.34	-0.41017
1.35	-0.75339
1.36	0.2762
1.37	-0.23856
1.38	-0.33634
1.39	-0.14286
1.4	-0.19842
1.41	0.21908
1.42	-0.58321
1.43	-0.30563
1.44	0.11551
1.45	-0.19225
1.46	-0.36414
1.47	0.22543
1.48	-0.054361
1.49	-0.041239
1.5	0.025782
1.51	0.11317
1.52	-0.31051
1.53	-0.30322
1.54	-0.41944
1.55	-0.3983
1.56	-0.098419
1.57	1.3532
1.58	-0.18889
1.59	-0.21856
1.6	-0.38288
1.61	-0.25268
1.62	-0.5427
1.63	0.19419
1.64	0.050655
1.65	-0.19828
1.66	0.20126
1.67	0.75019
1.68	-0.432
1.69	-0.031427
1.7	0.029956
1.71	-0.3551
1.72	-0.55372
1.73	0.11473
1.74	-0.088636
1.75	0.14649
1.76	-0.23049
1.77	-0.058319
1.78	0.29493
1.79	-0.5551
1.8	0.055255
1.81	-0.46672
1.82	-0.038404
1.83	-0.031553
1.84	0.37795
1.85	-0.51216
1.86	-0.51462
1.87	-0.14447
1.88	0.20058
1.89	-0.13729
