0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.8542
0.09	-1
0.1	63.969
0.11	11.904
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	45.12
0.19	0.42498
0.2	63.08
0.21	31.124
0.22	0.064056
0.23	-1
0.24	-1
0.25	-1
0.26	8.3304
0.27	22.364
0.28	11.761
0.29	2.9264
0.3	-1
0.31	9.0203
0.32	1.4745
0.33	2.4429
0.34	4.563
0.35	12.627
0.36	30.703
0.37	19.05
0.38	-1
0.39	1.2733
0.4	8.5711
0.41	18.81
0.42	4.2565
0.43	-0.34134
0.44	5.9085
0.45	7.4146
0.46	8.7983
0.47	7.2857
0.48	-1
0.49	0.12613
0.5	-0.44427
0.51	3.5234
0.52	3.78
0.53	9.3069
0.54	15.034
0.55	7.9738
0.56	5.8471
0.57	2.1693
0.58	-1
0.59	-0.0093942
0.6	3.3854
0.61	6.3211
0.62	3.5325
0.63	3.7807
0.64	-0.08641
0.65	2.1886
0.66	2.0046
0.67	1.7767
0.68	-0.13143
0.69	0.24676
0.7	-0.16712
0.71	4.2226
0.72	1.462
0.73	5.234
0.74	-0.59561
0.75	0.28361
0.76	2.2743
0.77	0.20002
0.78	-1
0.79	0.16051
0.8	0.90689
0.81	3.6465
0.82	-1
0.83	-0.21319
0.84	-1
0.85	-0.28814
0.86	1.2429
0.87	0.92592
0.88	-1
0.89	0.47153
0.9	-0.65424
0.91	-0.64624
0.92	-0.62773
0.93	0.38719
0.94	-1
0.95	-0.23975
0.96	-0.65731
0.97	-0.66272
0.98	-0.63964
0.99	-0.33838
1	0.052545
1.01	-1
1.02	-1
1.03	-1
1.04	-0.66797
1.05	-1
1.06	-0.66174
1.07	-0.040082
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.67825
1.15	-0.67332
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.69053
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
