0.01	-nan
0.02	1
0.03	1
0.04	1
0.05	1
0.06	1
0.07	1
0.08	-nan
0.09	1
0.1	1
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	1
0.19	1
0.2	934.33
0.21	450.17
0.22	-7.75
0.23	-4.8333
0.24	1
0.25	1
0.26	-16.5
0.27	1
0.28	-7.75
0.29	-2.5
0.3	-3.375
0.31	-1.1875
0.32	1
0.33	1
0.34	-1.9167
0.35	-1.5
0.36	1
0.37	1
0.38	-2.5
0.39	1
0.4	75.861
0.41	70.028
0.42	1
0.43	-1.5
0.44	-2.1818
0.45	-0.4
0.46	1
0.47	1
0.48	1
0.49	1
0.5	-1.6923
0.51	1
0.52	1
0.53	-2.8889
0.54	1
0.55	1
0.56	1
0.57	-1.5
0.58	-0.25
0.59	1
0.6	-3
0.61	60.889
0.62	-1.1875
0.63	-0.75
0.64	1
0.65	1
0.66	1
0.67	1
0.68	-2.8889
0.69	-0.94444
0.7	1
0.71	-2.8889
0.72	1
0.73	1
0.74	1
0.75	1
0.76	-1.1875
0.77	-3.375
0.78	-0.45833
0.79	1
0.8	-3.0385
0.81	-1.5
0.82	1
0.83	-0.59091
0.84	0.027778
0.85	1
0.86	1
0.87	-1.9167
0.88	-5.5625
0.89	-0.59091
0.9	1
0.91	1
0.92	1
0.93	-0.45833
0.94	1
0.95	1
0.96	-1.1875
0.97	1
0.98	-0.12903
0.99	-1.4138
1	-7.75
1.01	-6.5
1.02	-1.5
1.03	-1.5
1.04	-3.375
1.05	1
1.06	-0.34615
1.07	-1.4138
1.08	1
1.09	-0.34615
1.1	-3.2
1.11	-0.2963
1.12	0.078947
1.13	-0.52174
1.14	-3.5652
1.15	1
1.16	-0.34615
1.17	-0.45833
1.18	-1.3333
1.19	1
1.2	-0.70732
1.21	-2.8889
1.22	0.078947
1.23	-0.84211
1.24	-0.09375
1.25	-0.2963
1.26	-2
1.27	-0.25
1.28	1
1.29	1
1.3	-2.5
1.31	-2.8889
1.32	-1.9167
1.33	-0.09375
1.34	-1.0588
1.35	1
1.36	-1.1875
1.37	0.027778
1.38	-1.6923
1.39	-0.66667
1.4	-0.45833
1.41	-2.1818
1.42	1
1.43	1
1.44	-0.75
1.45	-0.45833
1.46	-1.1875
1.47	-0.12903
1.48	1
1.49	-2.75
1.5	-0.16667
1.51	1
1.52	-0.34615
1.53	1
1.54	-5.5625
1.55	-2.1818
1.56	-0.029412
1.57	-1.5
1.58	-1.6923
1.59	-5.5625
1.6	1
1.61	-4.8333
1.62	-1.6923
1.63	-1.5
1.64	-3.375
1.65	-1.3333
1.66	-1.3333
1.67	1
1.68	-1.1875
1.69	1
1.7	0.078947
1.71	1.1102e-16
1.72	0.20455
1.73	-1.1875
1.74	-2.2812
1.75	-0.59091
1.76	-2.8889
1.77	-0.25
1.78	1
1.79	-0.34615
1.8	1
1.81	-3.375
1.82	-1.1212
1.83	1
1.84	-0.060606
1.85	1
1.86	-1.9167
1.87	-0.75
1.88	-0.75
1.89	1
