0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.95103
0.06	-0.4641
0.07	0.40987
0.08	0.93931
0.09	-0.53888
0.1	13.785
0.11	0.55037
0.12	-1
0.13	-1
0.14	-1
0.15	-0.39607
0.16	-0.50101
0.17	-0.65088
0.18	13.668
0.19	1.2632
0.2	16.087
0.21	7.2939
0.22	-0.70772
0.23	-0.71746
0.24	-0.27103
0.25	0.38866
0.26	2.3844
0.27	5.2303
0.28	0.97994
0.29	0.32936
0.3	-0.76194
0.31	1.3274
0.32	0.20029
0.33	-0.21379
0.34	0.56747
0.35	2.2461
0.36	8.9177
0.37	3.4826
0.38	-0.18591
0.39	0.82354
0.4	3.5489
0.41	4.258
0.42	0.42791
0.43	-0.67307
0.44	1.5732
0.45	1.9368
0.46	2.3664
0.47	1.3164
0.48	-0.57135
0.49	-0.4192
0.5	-0.084812
0.51	0.52509
0.52	0.498
0.53	3.7011
0.54	4.0646
0.55	2.2592
0.56	2.403
0.57	1.1618
0.58	-0.54264
0.59	0.39761
0.6	1.5456
0.61	1.2665
0.62	1.5078
0.63	1.4687
0.64	0.55233
0.65	0.55105
0.66	0.2573
0.67	0.76238
0.68	0.22255
0.69	-0.20464
0.7	0.61155
0.71	3.0205
0.72	2.6565
0.73	2.4536
0.74	-0.17462
0.75	0.74475
0.76	1.7264
0.77	0.4152
0.78	0.05446
0.79	1.0829
0.8	0.87459
0.81	1.8507
0.82	-0.13361
0.83	0.60211
0.84	-0.046757
0.85	0.96176
0.86	0.34386
0.87	1.8172
0.88	1.1765
0.89	1.3616
0.9	0.61351
0.91	0.36689
0.92	1.1605
0.93	0.78572
0.94	0.12908
0.95	0.63254
0.96	1.5567
0.97	-0.28209
0.98	0.64286
0.99	0.089736
1	0.71045
1.01	-0.16556
1.02	-0.13195
1.03	0.74654
1.04	-0.03118
1.05	0.75642
1.06	2.1167
1.07	0.75875
1.08	0.29992
1.09	-0.42727
1.1	-0.026501
1.11	0.24507
1.12	1.1836
1.13	0.1416
1.14	-0.096531
1.15	0.58924
1.16	1.1513
1.17	0.15019
1.18	-0.26717
1.19	0.1407
1.2	-0.40457
1.21	0.35561
1.22	0.6891
1.23	0.44423
1.24	0.083058
1.25	0.22725
1.26	0.78459
1.27	-0.032514
1.28	-0.42769
1.29	-0.71158
1.3	0.64667
1.31	0.66792
1.32	0.35882
1.33	-0.11392
1.34	0.080147
1.35	-0.57842
1.36	0.15738
1.37	0.73516
1.38	-0.22871
1.39	0.5609
1.4	-0.033882
1.41	0.65506
1.42	-0.52196
1.43	-0.075046
1.44	0.41341
1.45	-0.32631
1.46	-0.43702
1.47	0.97505
1.48	-0.12687
1.49	0.0027212
1.5	0.12202
1.51	-0.13283
1.52	-0.1742
1.53	-0.3317
1.54	-0.3102
1.55	-0.68508
1.56	-0.52066
1.57	1.8794
1.58	0.014631
1.59	-0.34424
1.6	-0.47705
1.61	-0.30435
1.62	-0.49369
1.63	0.008678
1.64	-0.21269
1.65	-0.38423
1.66	-0.15797
1.67	0.58
1.68	-0.36214
1.69	-0.356
1.7	-0.37902
1.71	-0.47352
1.72	-0.46223
1.73	-0.33929
1.74	-0.49756
1.75	-0.23348
1.76	-0.5453
1.77	-0.057565
1.78	-0.048853
1.79	-0.70751
1.8	-0.51561
1.81	-0.67224
1.82	-0.45485
1.83	-0.19356
1.84	-0.047526
1.85	-0.73754
1.86	-0.80989
1.87	-0.2015
1.88	-0.45749
1.89	-0.67922
