0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.2373
0.06	-0.44404
0.07	-0.081757
0.08	0.73821
0.09	-0.61608
0.1	14.434
0.11	0.77728
0.12	-1
0.13	-1
0.14	-1
0.15	-0.55597
0.16	-0.56802
0.17	-0.59561
0.18	10.976
0.19	1.5585
0.2	15.089
0.21	7.7554
0.22	-0.68913
0.23	-0.69896
0.24	-0.11657
0.25	0.61165
0.26	2.1907
0.27	5.4884
0.28	1.1347
0.29	0.50219
0.3	-0.77232
0.31	1.7962
0.32	0.34136
0.33	-0.076826
0.34	1.0259
0.35	2.764
0.36	8.5079
0.37	4.3653
0.38	0.048138
0.39	0.63798
0.4	3.8788
0.41	5.5991
0.42	0.88252
0.43	-0.616
0.44	2.3331
0.45	1.8577
0.46	2.6925
0.47	1.597
0.48	-0.52659
0.49	-0.26423
0.5	0.17014
0.51	0.63353
0.52	0.57632
0.53	4.3682
0.54	5.2785
0.55	2.8681
0.56	2.4771
0.57	1.6195
0.58	-0.52714
0.59	0.5964
0.6	1.9854
0.61	2.1993
0.62	2.1462
0.63	1.9927
0.64	0.75487
0.65	0.81609
0.66	0.3541
0.67	1.1815
0.68	0.50683
0.69	-0.12433
0.7	0.89876
0.71	4.1504
0.72	2.7807
0.73	2.9397
0.74	-0.017623
0.75	0.86972
0.76	2.2093
0.77	0.63754
0.78	0.38927
0.79	1.167
0.8	1.3654
0.81	2.1052
0.82	0.019674
0.83	0.68913
0.84	0.10542
0.85	0.97776
0.86	0.72684
0.87	1.8969
0.88	1.3841
0.89	1.5166
0.9	0.71443
0.91	0.46265
0.92	1.0254
0.93	1.0165
0.94	0.16293
0.95	0.88919
0.96	1.7981
0.97	-0.1649
0.98	0.79632
0.99	0.2449
1	0.64056
1.01	-0.006934
1.02	-0.027066
1.03	1.1418
1.04	0.041173
1.05	0.74425
1.06	2.3214
1.07	0.92901
1.08	0.31033
1.09	-0.45534
1.1	-0.02741
1.11	0.20197
1.12	1.0004
1.13	0.25403
1.14	-0.12631
1.15	0.62396
1.16	0.87882
1.17	0.13776
1.18	-0.21941
1.19	0.0055689
1.2	-0.40258
1.21	0.34276
1.22	0.67344
1.23	0.34907
1.24	-0.00019906
1.25	0.2827
1.26	0.65195
1.27	-0.055534
1.28	-0.53968
1.29	-0.73463
1.3	0.70995
1.31	0.41011
1.32	0.32593
1.33	-0.15966
1.34	-0.022333
1.35	-0.64447
1.36	0.070339
1.37	0.38493
1.38	-0.37389
1.39	0.40001
1.4	-0.037055
1.41	0.44023
1.42	-0.55223
1.43	-0.25417
1.44	0.19867
1.45	-0.49078
1.46	-0.53269
1.47	0.5484
1.48	-0.29395
1.49	-0.1335
1.5	-0.046979
1.51	-0.2505
1.52	-0.29666
1.53	-0.48778
1.54	-0.46169
1.55	-0.77077
1.56	-0.57894
1.57	1.2897
1.58	-0.1167
1.59	-0.45394
1.6	-0.57458
1.61	-0.43231
1.62	-0.53598
1.63	-0.28999
1.64	-0.3392
1.65	-0.49859
1.66	-0.30292
1.67	0.28081
1.68	-0.52973
1.69	-0.42192
1.7	-0.50966
1.71	-0.55344
1.72	-0.63321
1.73	-0.42594
1.74	-0.5324
1.75	-0.31569
1.76	-0.628
1.77	-0.1451
1.78	-0.21683
1.79	-0.74268
1.8	-0.54825
1.81	-0.73978
1.82	-0.52148
1.83	-0.2917
1.84	-0.18531
1.85	-0.75969
1.86	-0.83952
1.87	-0.34991
1.88	-0.51813
1.89	-0.69214
