0.01	-0.63586
0.02	-1.192
0.03	-1.4813
0.04	-0.94175
0.05	1.0956
0.06	-0.48113
0.07	0.30419
0.08	0.84474
0.09	-0.44099
0.1	14.391
0.11	0.63592
0.12	-0.94245
0.13	-0.97693
0.14	-1.3329
0.15	-0.27088
0.16	-0.4289
0.17	-0.74809
0.18	11.169
0.19	1.432
0.2	15.148
0.21	7.7005
0.22	-0.75176
0.23	-0.76341
0.24	-0.31828
0.25	0.45705
0.26	2.2488
0.27	5.4474
0.28	1.058
0.29	0.37615
0.3	-0.72823
0.31	1.604
0.32	0.22709
0.33	-0.24404
0.34	0.75217
0.35	2.6103
0.36	8.5496
0.37	4.1772
0.38	-0.22122
0.39	0.74247
0.4	3.8076
0.41	5.3585
0.42	0.58611
0.43	-0.78354
0.44	2.0569
0.45	1.8848
0.46	2.5979
0.47	1.4793
0.48	-0.62842
0.49	-0.5153
0.5	-0.091346
0.51	0.56365
0.52	0.5247
0.53	4.231
0.54	5.0517
0.55	2.6892
0.56	2.4554
0.57	1.418
0.58	-0.56075
0.59	0.45889
0.6	1.8195
0.61	1.8231
0.62	1.906
0.63	1.7907
0.64	0.6284
0.65	0.65195
0.66	0.27854
0.67	0.95637
0.68	0.28644
0.69	-0.22287
0.7	0.72784
0.71	3.8867
0.72	2.747
0.73	2.8036
0.74	-0.19956
0.75	0.79933
0.76	2.0394
0.77	0.48616
0.78	0.093605
0.79	1.127
0.8	1.1188
0.81	2.0178
0.82	-0.15005
0.83	0.63553
0.84	-0.048313
0.85	0.96962
0.86	0.4597
0.87	1.8688
0.88	1.2909
0.89	1.452
0.9	0.65283
0.91	0.39378
0.92	1.0889
0.93	0.8912
0.94	0.13317
0.95	0.73771
0.96	1.7058
0.97	-0.32197
0.98	0.705
0.99	0.10725
1	0.68185
1.01	-0.18876
1.02	-0.14445
1.03	0.92702
1.04	-0.032164
1.05	0.75119
1.06	2.2568
1.07	0.83444
1.08	0.30234
1.09	-0.40572
1.1	-0.026476
1.11	0.23689
1.12	1.0862
1.13	0.15786
1.14	-0.093073
1.15	0.60223
1.16	1.0098
1.17	0.1486
1.18	-0.28356
1.19	0.12776
1.2	-0.40593
1.21	0.35227
1.22	0.68274
1.23	0.41608
1.24	0.07821
1.25	0.23801
1.26	0.72771
1.27	-0.031597
1.28	-0.33336
1.29	-0.65305
1.3	0.67188
1.31	0.57116
1.32	0.35028
1.33	-0.10736
1.34	0.074907
1.35	-0.48113
1.36	0.14702
1.37	0.59814
1.38	-0.17585
1.39	0.50589
1.4	-0.033768
1.41	0.57454
1.42	-0.48787
1.43	-0.050101
1.44	0.35685
1.45	-0.22959
1.46	-0.35485
1.47	0.77755
1.48	-0.092442
1.49	0.0073081
1.5	0.10978
1.51	-0.10986
1.52	-0.14242
1.53	-0.23872
1.54	-0.22847
1.55	-0.47711
1.56	-0.45342
1.57	1.5062
1.58	0.017221
1.59	-0.27901
1.6	-0.37846
1.61	-0.23903
1.62	-0.45064
1.63	0.032033
1.64	-0.17148
1.65	-0.30334
1.66	-0.12265
1.67	0.4801
1.68	-0.24701
1.69	-0.3168
1.7	-0.28688
1.71	-0.3954
1.72	-0.28494
1.73	-0.29018
1.74	-0.46182
1.75	-0.2054
1.76	-0.437
1.77	-0.049956
1.78	-0.031652
1.79	-0.61859
1.8	-0.4797
1.81	-0.52183
1.82	-0.39527
1.83	-0.16606
1.84	-0.035003
1.85	-0.67343
1.86	-0.67705
1.87	-0.15451
1.88	-0.40304
1.89	-0.65144
