0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.0892
0.06	-0.45416
0.07	0.13781
0.08	0.83601
0.09	-0.57925
0.1	14.106
0.11	0.65995
0.12	-1
0.13	-1
0.14	-1
0.15	-0.48215
0.16	-0.53572
0.17	-0.62426
0.18	12.254
0.19	1.4063
0.2	15.58
0.21	7.5216
0.22	-0.69857
0.23	-0.70836
0.24	-0.19751
0.25	0.49601
0.26	2.2861
0.27	5.358
0.28	1.0559
0.29	0.41314
0.3	-0.76719
0.31	1.5511
0.32	0.26886
0.33	-0.14806
0.34	0.78201
0.35	2.4955
0.36	8.7106
0.37	3.9041
0.38	-0.076271
0.39	0.72827
0.4	3.711
0.41	4.8905
0.42	0.63953
0.43	-0.64568
0.44	1.9286
0.45	1.897
0.46	2.5257
0.47	1.4527
0.48	-0.54953
0.49	-0.34629
0.5	0.03484
0.51	0.57838
0.52	0.53666
0.53	4.0236
0.54	4.639
0.55	2.5506
0.56	2.4398
0.57	1.3797
0.58	-0.53496
0.59	0.4937
0.6	1.7567
0.61	1.6928
0.62	1.8089
0.63	1.7181
0.64	0.6505
0.65	0.67834
0.66	0.3048
0.67	0.96078
0.68	0.35726
0.69	-0.16545
0.7	0.74927
0.71	3.5505
0.72	2.7181
0.73	2.6887
0.74	-0.099538
0.75	0.80615
0.76	1.958
0.77	0.52232
0.78	0.21034
0.79	1.1245
0.8	1.1058
0.81	1.9752
0.82	-0.060087
0.83	0.64504
0.84	0.026515
0.85	0.96974
0.86	0.52336
0.87	1.8568
0.88	1.2779
0.89	1.4379
0.9	0.66321
0.91	0.41396
0.92	1.0918
0.93	0.89762
0.94	0.14588
0.95	0.75618
0.96	1.6747
0.97	-0.22571
0.98	0.71788
0.99	0.16474
1	0.67514
1.01	-0.089695
1.02	-0.081002
1.03	0.9341
1.04	0.0043455
1.05	0.75033
1.06	2.2175
1.07	0.84192
1.08	0.30511
1.09	-0.44148
1.1	-0.026956
1.11	0.22333
1.12	1.09
1.13	0.1965
1.14	-0.11155
1.15	0.60651
1.16	1.0105
1.17	0.14396
1.18	-0.24367
1.19	0.071004
1.2	-0.40358
1.21	0.34917
1.22	0.68126
1.23	0.39584
1.24	0.040597
1.25	0.25467
1.26	0.71699
1.27	-0.044093
1.28	-0.48673
1.29	-0.72334
1.3	0.67801
1.31	0.53361
1.32	0.34228
1.33	-0.1371
1.34	0.02763
1.35	-0.61285
1.36	0.11301
1.37	0.55019
1.38	-0.30508
1.39	0.47827
1.4	-0.03547
1.41	0.54392
1.42	-0.53734
1.43	-0.16943
1.44	0.30162
1.45	-0.41429
1.46	-0.48708
1.47	0.74876
1.48	-0.21484
1.49	-0.067873
1.5	0.034073
1.51	-0.19381
1.52	-0.23788
1.53	-0.41492
1.54	-0.39064
1.55	-0.73132
1.56	-0.55074
1.57	1.5677
1.58	-0.053309
1.59	-0.4016
1.6	-0.52833
1.61	-0.37158
1.62	-0.51529
1.63	-0.15373
1.64	-0.27871
1.65	-0.44434
1.66	-0.23387
1.67	0.42256
1.68	-0.45231
1.69	-0.38985
1.7	-0.44819
1.71	-0.51513
1.72	-0.55587
1.73	-0.38414
1.74	-0.51529
1.75	-0.27576
1.76	-0.58872
1.77	-0.1024
1.78	-0.13692
1.79	-0.72565
1.8	-0.53222
1.81	-0.70795
1.82	-0.48925
1.83	-0.24422
1.84	-0.11911
1.85	-0.74886
1.86	-0.82533
1.87	-0.27952
1.88	-0.48871
1.89	-0.68575
