0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.50172
0.09	3.0157
0.1	31.466
0.11	24.231
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	38.145
0.19	-1
0.2	85.487
0.21	28.135
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	2.6531
0.27	27.417
0.28	10.653
0.29	0.69849
0.3	0.1815
0.31	7.4969
0.32	0.9872
0.33	-0.071912
0.34	0.18793
0.35	19.961
0.36	25.195
0.37	25.092
0.38	-1
0.39	-0.59724
0.4	6.1516
0.41	17.05
0.42	2.5316
0.43	-1
0.44	6.2849
0.45	9.1561
0.46	5.2251
0.47	6.6276
0.48	-1
0.49	0.192
0.5	-0.78041
0.51	0.42729
0.52	1.0299
0.53	5.3353
0.54	12.675
0.55	6.4422
0.56	2.4721
0.57	1.7644
0.58	-1
0.59	-0.3873
0.6	0.51033
0.61	3.9958
0.62	4.7125
0.63	3.8221
0.64	-0.22949
0.65	1.4497
0.66	1.3442
0.67	1.1596
0.68	-0.51704
0.69	-0.55115
0.7	-0.85739
0.71	1.9699
0.72	2.1062
0.73	4.2507
0.74	-0.25047
0.75	1.0488
0.76	0.50068
0.77	-0.37172
0.78	-0.93947
0.79	0.54319
0.8	0.016736
0.81	1.6539
0.82	-1
0.83	2.0459
0.84	-1
0.85	0.034139
0.86	0.064294
0.87	-0.20963
0.88	-0.88481
0.89	0.52823
0.9	-0.7713
0.91	-0.80275
0.92	-0.49289
0.93	0.71721
0.94	-0.67731
0.95	-0.42503
0.96	-0.25949
0.97	-0.86708
0.98	-0.64882
0.99	-0.16337
1	-0.90442
1.01	-0.58275
1.02	-0.78796
1.03	-0.53283
1.04	-0.76369
1.05	-0.88579
1.06	-0.50667
1.07	-0.91531
1.08	-0.33141
1.09	-1
1.1	-1
1.11	-1
1.12	-0.58922
1.13	-0.92203
1.14	-0.92564
1.15	-0.95622
1.16	-0.90231
1.17	-0.9259
1.18	-0.81861
1.19	-0.91961
1.2	-0.91596
1.21	-0.93752
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-0.90475
1.29	-1
1.3	-0.92484
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
