0.01	-2.1269
0.02	-2.6674
0.03	-1.2004
0.04	-0.65033
0.05	-2.2406
0.06	-1.0846
0.07	-0.84223
0.08	8.1021
0.09	-0.77018
0.1	40.138
0.11	6.4369
0.12	-1.0976
0.13	-0.43161
0.14	-0.6566
0.15	-0.76035
0.16	0.18753
0.17	-1.0174
0.18	28.2
0.19	0.78709
0.2	39.945
0.21	20.214
0.22	-0.38116
0.23	-1.1621
0.24	-0.24964
0.25	2.8338
0.26	4.684
0.27	16.507
0.28	5.1054
0.29	2.213
0.3	-0.98501
0.31	4.5982
0.32	1.9851
0.33	1.9414
0.34	2.748
0.35	6.4835
0.36	15.142
0.37	10.596
0.38	-0.30345
0.39	0.41241
0.4	6.4625
0.41	8.9075
0.42	0.95769
0.43	-0.7497
0.44	3.1447
0.45	3.983
0.46	4.5857
0.47	2.3038
0.48	-0.9952
0.49	-0.15354
0.5	0.96745
0.51	0.38969
0.52	1.0999
0.53	5.1777
0.54	9.0051
0.55	1.2433
0.56	3.3533
0.57	0.92651
0.58	-1.264
0.59	0.48001
0.6	2.1588
0.61	2.3898
0.62	0.72693
0.63	0.4155
0.64	0.39315
0.65	-0.29293
0.66	0.16082
0.67	-0.1797
0.68	0.11579
0.69	-0.86767
0.7	-0.17647
0.71	3.342
0.72	-0.43085
0.73	2.4322
0.74	-1.0225
0.75	-0.85981
0.76	1
0.77	-0.12703
0.78	-1.4573
0.79	-0.29014
0.8	0.18112
0.81	-0.41457
0.82	-1.0153
0.83	-0.853
0.84	-0.84844
0.85	-0.69412
0.86	-0.70472
0.87	-0.22057
0.88	-0.67703
0.89	-0.20928
0.9	-0.52543
0.91	-0.99126
0.92	-0.46576
0.93	-0.72398
0.94	-1.029
0.95	-0.77177
0.96	-0.77023
0.97	-0.62321
0.98	-1.4509
0.99	-0.987
1	-0.91567
1.01	-1.0226
1.02	-1.1617
1.03	-1.2664
1.04	-0.88806
1.05	-1.1497
1.06	-1.3257
1.07	-1.0411
1.08	-0.98717
1.09	-0.82285
1.1	-0.92118
1.11	-1.2527
1.12	-1.1551
1.13	-1.1811
1.14	-0.85052
1.15	-0.83652
1.16	-0.97528
1.17	-1.1065
1.18	-0.73953
1.19	-0.94697
1.2	-1.0223
1.21	-1.0704
1.22	-1.0652
1.23	-1.0526
1.24	-0.93188
1.25	-0.97475
1.26	-0.95656
1.27	-0.86304
1.28	-0.74359
1.29	-0.88687
1.3	-0.96879
1.31	-0.7718
1.32	-0.97563
1.33	-0.72447
1.34	-0.82447
1.35	-0.79202
1.36	-0.85623
1.37	-0.96949
1.38	-0.73402
1.39	-0.79635
1.4	-0.85941
1.41	-0.71518
1.42	-0.93445
1.43	-0.97918
1.44	-1.0799
1.45	-0.63733
1.46	-0.46302
1.47	-0.76157
1.48	-0.69386
1.49	-0.83203
1.5	-0.79288
1.51	-0.86211
1.52	-0.62687
1.53	-0.55279
1.54	-0.80073
1.55	-0.85853
1.56	-0.74609
1.57	-0.7856
1.58	-0.79119
1.59	-0.85452
1.6	-0.60667
1.61	-0.63529
1.62	-0.8102
1.63	-0.77692
1.64	-0.82105
1.65	-0.72709
1.66	-0.67323
1.67	-0.68751
1.68	-0.64243
1.69	-0.90399
1.7	-1.1181
1.71	-0.75508
1.72	-0.66345
1.73	-0.69024
1.74	-0.64567
1.75	-0.80705
1.76	-0.81097
1.77	-1.0376
1.78	-0.73087
1.79	-0.74799
1.8	-0.94266
1.81	-0.86567
1.82	-0.96038
1.83	-1.0249
1.84	-0.74903
1.85	-0.76611
1.86	-0.85831
1.87	-0.85611
1.88	-0.93249
1.89	-0.88296
