0.01	-0.61348
0.02	-1.6638
0.03	-1.3478
0.04	-0.62977
0.05	-1.1231
0.06	-1.2778
0.07	-1.3122
0.08	1.8483
0.09	0.51609
0.1	14.53
0.11	2.3888
0.12	-1.0945
0.13	-1.2046
0.14	-1.3506
0.15	-1.1375
0.16	-0.55106
0.17	-1.1947
0.18	11.723
0.19	0.35479
0.2	16.709
0.21	8.049
0.22	-1.3049
0.23	-1.1504
0.24	-0.32195
0.25	-0.46025
0.26	1.8655
0.27	6.8108
0.28	1.4996
0.29	-0.0064487
0.3	-0.69045
0.31	2.0023
0.32	-0.16141
0.33	-0.15709
0.34	0.46077
0.35	3.5115
0.36	8.2089
0.37	4.5543
0.38	-1.0513
0.39	0.46183
0.4	1.7529
0.41	5.3052
0.42	-0.033533
0.43	-0.96432
0.44	2.2524
0.45	1.4826
0.46	2.241
0.47	1.3458
0.48	-1.1592
0.49	-0.64111
0.5	-0.17074
0.51	0.31391
0.52	0.049436
0.53	3.2167
0.54	5.8036
0.55	1.5734
0.56	1.604
0.57	0.17139
0.58	-1.2424
0.59	0.019044
0.6	0.79166
0.61	1.5965
0.62	1.7544
0.63	1.3105
0.64	-0.14133
0.65	0.55448
0.66	0.34409
0.67	-0.032557
0.68	-0.036386
0.69	-0.53128
0.7	0.032301
0.71	2.63
0.72	1.6049
0.73	2.2486
0.74	-0.71541
0.75	0.57434
0.76	0.66345
0.77	-0.22262
0.78	-0.59251
0.79	0.44068
0.8	0.2198
0.81	1.8633
0.82	-0.4807
0.83	-0.25164
0.84	-0.53463
0.85	0.60811
0.86	0.37697
0.87	0.60505
0.88	-0.30632
0.89	0.85441
0.9	0.14712
0.91	-0.4266
0.92	0.25168
0.93	0.45792
0.94	-0.04751
0.95	0.82581
0.96	0.54275
0.97	-0.62178
0.98	0.2728
0.99	-0.15843
1	0.20224
1.01	-0.33145
1.02	-0.13966
1.03	0.54688
1.04	-0.26688
1.05	-0.10254
1.06	1.1009
1.07	0.082747
1.08	-0.14443
1.09	-0.3584
1.1	-0.38345
1.11	-0.030219
1.12	0.52779
1.13	0.27716
1.14	-0.31554
1.15	0.6386
1.16	0.31083
1.17	-0.11644
1.18	-0.054799
1.19	-0.17899
1.2	-0.33856
1.21	0.22356
1.22	0.81848
1.23	-0.12324
1.24	-0.139
1.25	0.26394
1.26	0.60701
1.27	-0.1381
1.28	-0.37477
1.29	-0.61901
1.3	0.61063
1.31	0.44455
1.32	0.16715
1.33	-0.089983
1.34	0.20747
1.35	-0.69722
1.36	0.40997
1.37	0.37375
1.38	-0.4666
1.39	0.66256
1.4	-0.01379
1.41	0.34647
1.42	-0.68146
1.43	-0.29124
1.44	0.040876
1.45	-0.35887
1.46	-0.058021
1.47	0.95463
1.48	0.17132
1.49	0.22344
1.5	-0.086647
1.51	-0.088235
1.52	-0.50144
1.53	-0.1303
1.54	-0.10664
1.55	-0.34903
1.56	-0.24546
1.57	2.1073
1.58	-0.078314
1.59	-0.63974
1.6	-0.26483
1.61	-0.012232
1.62	-0.55878
1.63	0.0031442
1.64	0.039689
1.65	0.10449
1.66	0.15133
1.67	0.87531
1.68	-0.41318
1.69	-0.41587
1.7	0.099773
1.71	-0.46047
1.72	-0.63443
1.73	0.53295
1.74	-0.071362
1.75	0.19908
1.76	-0.36401
1.77	0.035196
1.78	0.36724
1.79	-0.73683
1.8	0.22561
1.81	-0.22333
1.82	-0.29019
1.83	-0.062507
1.84	0.19392
1.85	-0.53373
1.86	-0.42156
1.87	-0.44024
1.88	0.51214
1.89	0.045717
