0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.5
0.09	1.5692
0.1	30.36
0.11	7.3295
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.027
0.19	-0.60065
0.2	38.931
0.21	18.276
0.22	-0.66505
0.23	-1
0.24	-1
0.25	-1
0.26	5.8624
0.27	14.998
0.28	5.5357
0.29	1.8129
0.3	-0.000456
0.31	4.632
0.32	0.79028
0.33	1.263
0.34	2.3504
0.35	7.4785
0.36	18.279
0.37	11.028
0.38	-1
0.39	0.71237
0.4	5.296
0.41	12.74
0.42	2.1935
0.43	-0.42601
0.44	5.0681
0.45	5.0606
0.46	5.3428
0.47	4.9283
0.48	-1
0.49	0.5308
0.5	-0.0013849
0.51	2.4686
0.52	1.6635
0.53	6.7444
0.54	12.745
0.55	5.9897
0.56	3.2923
0.57	1.8668
0.58	-1
0.59	0.91176
0.6	2.7739
0.61	4.7583
0.62	4.3442
0.63	4.6762
0.64	-0.31215
0.65	2.2834
0.66	1.7263
0.67	1.6926
0.68	1.5401
0.69	0.13897
0.7	-0.35663
0.71	5.6831
0.72	3.78
0.73	6.542
0.74	0.25156
0.75	1.6625
0.76	1.4391
0.77	1.1436
0.78	-0.03008
0.79	0.78661
0.8	1.3519
0.81	5.0686
0.82	0.49068
0.83	0.72714
0.84	-0.88781
0.85	1.6491
0.86	1.1642
0.87	1.4693
0.88	-0.13124
0.89	1.9236
0.9	1.0647
0.91	-0.45512
0.92	0.56502
0.93	1.9644
0.94	-0.16174
0.95	0.67057
0.96	1.317
0.97	-0.48008
0.98	0.94583
0.99	0.54759
1	0.46648
1.01	-0.074053
1.02	-0.098454
1.03	0.0054677
1.04	-0.2015
1.05	-0.2974
1.06	1.5018
1.07	0.38315
1.08	0.32647
1.09	-0.51271
1.1	-0.60447
1.11	-1
1.12	-0.0614
1.13	0.16415
1.14	-0.61987
1.15	0.34122
1.16	0.20544
1.17	-0.43467
1.18	-0.53048
1.19	-0.52014
1.2	-0.63113
1.21	-0.43612
1.22	-0.35603
1.23	-0.81728
1.24	-0.17213
1.25	-0.34852
1.26	-0.15781
1.27	-0.90956
1.28	-0.64027
1.29	-0.90983
1.3	-0.63223
1.31	-0.44549
1.32	-0.63489
1.33	-0.64326
1.34	-0.10775
1.35	-1
1.36	-0.91031
1.37	-0.7258
1.38	-0.91056
1.39	-0.44972
1.4	-0.90867
1.41	-0.29448
1.42	-1
1.43	-0.91469
1.44	-0.65015
1.45	-1
1.46	-1
1.47	-0.82452
1.48	-0.82559
1.49	-0.82198
1.5	-0.55953
1.51	-0.91172
1.52	-1
1.53	-0.74532
1.54	-1
1.55	-1
1.56	-1
1.57	-0.64514
1.58	-0.91291
1.59	-0.82143
1.6	-1
1.61	-1
1.62	-1
1.63	-0.91093
1.64	-1
1.65	-1
1.66	-0.73744
1.67	-1
1.68	-1
1.69	-0.90977
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.91242
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
