0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.4014
0.09	1.7272
0.1	37.853
0.11	8.7669
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	20.09
0.19	-0.61116
0.2	24.469
0.21	17.423
0.22	-0.70444
0.23	-1
0.24	-1
0.25	-1
0.26	3.8992
0.27	17.534
0.28	5.1706
0.29	2.4128
0.3	-0.129
0.31	3.1817
0.32	0.48928
0.33	0.28757
0.34	1.4616
0.35	6.5441
0.36	12.999
0.37	10.123
0.38	-1
0.39	0.24933
0.4	3.7783
0.41	11.465
0.42	1.8182
0.43	-0.58999
0.44	4.3418
0.45	3.2795
0.46	5.2248
0.47	3.5167
0.48	-1
0.49	0.20465
0.5	-0.39765
0.51	1.6526
0.52	0.86981
0.53	4.7168
0.54	10.854
0.55	5.0778
0.56	2.8108
0.57	1.2745
0.58	-1
0.59	0.53515
0.6	1.8638
0.61	3.9404
0.62	3.5787
0.63	3.2129
0.64	-0.42609
0.65	1.8971
0.66	0.95078
0.67	1.4509
0.68	1.1241
0.69	-0.16687
0.7	-0.5496
0.71	4.4027
0.72	2.5807
0.73	6.509
0.74	-0.083635
0.75	1.4447
0.76	0.90084
0.77	0.97579
0.78	-0.27043
0.79	0.72303
0.8	0.9609
0.81	4.6896
0.82	0.49884
0.83	0.3149
0.84	-0.91048
0.85	1.1624
0.86	0.98574
0.87	0.90231
0.88	-0.22998
0.89	1.7336
0.9	0.80928
0.91	-0.50811
0.92	0.6062
0.93	2.1149
0.94	-0.31658
0.95	0.45878
0.96	0.94161
0.97	-0.5218
0.98	0.96884
0.99	0.50446
1	0.68765
1.01	-0.16725
1.02	-0.17279
1.03	-0.14204
1.04	-0.32413
1.05	-0.41456
1.06	1.3001
1.07	0.43029
1.08	0.41601
1.09	-0.55539
1.1	-0.624
1.11	-1
1.12	-0.085105
1.13	0.36766
1.14	-0.60314
1.15	0.27226
1.16	0.34105
1.17	-0.35726
1.18	-0.45721
1.19	-0.53797
1.2	-0.58509
1.21	-0.44161
1.22	-0.33755
1.23	-0.81372
1.24	0.033072
1.25	-0.31401
1.26	-0.034027
1.27	-0.86622
1.28	-0.56623
1.29	-0.89392
1.3	-0.58585
1.31	-0.36684
1.32	-0.59652
1.33	-0.47177
1.34	0.28539
1.35	-1
1.36	-0.88857
1.37	-0.70892
1.38	-0.8669
1.39	-0.45329
1.4	-0.88439
1.41	-0.1406
1.42	-1
1.43	-0.87931
1.44	-0.43448
1.45	-1
1.46	-1
1.47	-0.79596
1.48	-0.7848
1.49	-0.77543
1.5	-0.52569
1.51	-0.86939
1.52	-1
1.53	-0.64331
1.54	-1
1.55	-1
1.56	-1
1.57	-0.54036
1.58	-0.88693
1.59	-0.81025
1.6	-1
1.61	-1
1.62	-1
1.63	-0.87456
1.64	-1
1.65	-1
1.66	-0.66893
1.67	-1
1.68	-1
1.69	-0.89797
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.89536
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
