0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.8992
0.09	1.6471
0.1	33.906
0.11	8.0196
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.974
0.19	-0.60594
0.2	30.891
0.21	17.845
0.22	-0.68536
0.23	-1
0.24	-1
0.25	-1
0.26	4.7983
0.27	16.219
0.28	5.3505
0.29	2.0983
0.3	-0.066937
0.31	3.8529
0.32	0.63286
0.33	0.70698
0.34	1.8718
0.35	6.9977
0.36	15.429
0.37	10.567
0.38	-1
0.39	0.46264
0.4	4.4849
0.41	12.087
0.42	2
0.43	-0.51488
0.44	4.6934
0.45	4.0928
0.46	5.2835
0.47	4.1746
0.48	-1
0.49	0.35797
0.5	-0.22443
0.51	2.0333
0.52	1.2317
0.53	5.6538
0.54	11.764
0.55	5.5178
0.56	3.0444
0.57	1.5536
0.58	-1
0.59	0.71314
0.6	2.2875
0.61	4.3337
0.62	3.9467
0.63	3.8901
0.64	-0.3717
0.65	2.0842
0.66	1.3061
0.67	1.5689
0.68	1.3228
0.69	-0.025882
0.7	-0.46169
0.71	5.0089
0.72	3.1371
0.73	6.5255
0.74	0.07093
0.75	1.5513
0.76	1.1532
0.77	1.058
0.78	-0.15879
0.79	0.75453
0.8	1.1475
0.81	4.876
0.82	0.49475
0.83	0.50699
0.84	-0.89978
0.85	1.3934
0.86	1.0731
0.87	1.1673
0.88	-0.1821
0.89	1.827
0.9	0.93277
0.91	-0.48229
0.92	0.58548
0.93	2.0387
0.94	-0.24311
0.95	0.56109
0.96	1.121
0.97	-0.50137
0.98	0.9573
0.99	0.52587
1	0.57319
1.01	-0.12189
1.02	-0.13642
1.03	-0.071207
1.04	-0.26537
1.05	-0.35865
1.06	1.3988
1.07	0.40652
1.08	0.37051
1.09	-0.53454
1.1	-0.61436
1.11	-1
1.12	-0.073328
1.13	0.26181
1.14	-0.6116
1.15	0.30629
1.16	0.27144
1.17	-0.3972
1.18	-0.49517
1.19	-0.52914
1.2	-0.60879
1.21	-0.43887
1.22	-0.34686
1.23	-0.81551
1.24	-0.075205
1.25	-0.33149
1.26	-0.098039
1.27	-0.89
1.28	-0.60498
1.29	-0.9022
1.3	-0.60973
1.31	-0.40747
1.32	-0.61619
1.33	-0.5659
1.34	0.07093
1.35	-1
1.36	-0.90003
1.37	-0.71748
1.38	-0.89089
1.39	-0.45151
1.4	-0.89724
1.41	-0.22133
1.42	-1
1.43	-0.89853
1.44	-0.5552
1.45	-1
1.46	-1
1.47	-0.81078
1.48	-0.80626
1.49	-0.80006
1.5	-0.54293
1.51	-0.89262
1.52	-1
1.53	-0.6986
1.54	-1
1.55	-1
1.56	-1
1.57	-0.59614
1.58	-0.90076
1.59	-0.81593
1.6	-1
1.61	-1
1.62	-1
1.63	-0.8943
1.64	-1
1.65	-1
1.66	-0.70517
1.67	-1
1.68	-1
1.69	-0.90405
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-0.90427
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
