0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.32831
0.06	-0.64413
0.07	-0.35393
0.08	0.50935
0.09	-0.70387
0.1	1.8723
0.11	-0.17423
0.12	-1
0.13	-0.82078
0.14	-0.87449
0.15	-0.78849
0.16	-0.46139
0.17	-0.89854
0.18	2.3421
0.19	0.37699
0.2	3.3894
0.21	1.0116
0.22	-0.74078
0.23	-0.64775
0.24	-0.46596
0.25	-0.19663
0.26	0.2224
0.27	0.71442
0.28	-0.086756
0.29	-0.45831
0.3	-0.71617
0.31	-0.082824
0.32	-0.45993
0.33	-0.55259
0.34	-0.098687
0.35	0.46347
0.36	2.2511
0.37	0.52567
0.38	-0.46911
0.39	-0.086967
0.4	0.75162
0.41	0.95919
0.42	-0.41257
0.43	-0.77452
0.44	0.20224
0.45	-0.11658
0.46	0.46611
0.47	0.14416
0.48	-0.58787
0.49	-0.72121
0.5	-0.26272
0.51	-0.44831
0.52	-0.35669
0.53	1.3684
0.54	1.5953
0.55	0.32608
0.56	0.34549
0.57	-0.16531
0.58	-0.67482
0.59	-0.042449
0.6	0.32929
0.61	-0.057122
0.62	0.30572
0.63	0.13738
0.64	-0.20078
0.65	-0.22649
0.66	-0.40168
0.67	-0.11099
0.68	-0.17469
0.69	-0.66874
0.7	0.00086158
0.71	1.3594
0.72	0.93708
0.73	0.80375
0.74	-0.54685
0.75	-0.17945
0.76	0.23394
0.77	-0.28896
0.78	0.11978
0.79	0.13371
0.8	-0.06274
0.81	0.26383
0.82	-0.56536
0.83	-0.17184
0.84	-0.34519
0.85	-0.16055
0.86	0.036315
0.87	0.47865
0.88	0.44434
0.89	0.31889
0.9	0.12116
0.91	-0.15936
0.92	0.27515
0.93	0.32923
0.94	-0.14336
0.95	0.097468
0.96	0.13064
0.97	-0.30069
0.98	0.33656
0.99	-0.16938
1	-0.2194
1.01	-0.30971
1.02	-0.27144
1.03	0.263
1.04	-0.11096
1.05	0.15814
1.06	1.024
1.07	0.37902
1.08	-0.045032
1.09	-0.32474
1.1	-0.39923
1.11	0.23949
1.12	0.57078
1.13	-0.0010369
1.14	-0.31765
1.15	-0.22798
1.16	0.21659
1.17	0.15952
1.18	-0.0088054
1.19	-0.25356
1.2	-0.48815
1.21	-0.091169
1.22	0.60132
1.23	0.45774
1.24	0.32439
1.25	-0.079775
1.26	0.25662
1.27	0.019727
1.28	-0.28247
1.29	-0.70092
1.3	0.36874
1.31	0.44375
1.32	0.32972
1.33	-0.20352
1.34	-0.31462
1.35	-0.47396
1.36	0.026712
1.37	0.42868
1.38	-0.16342
1.39	0.35909
1.4	0.13464
1.41	0.45914
1.42	-0.41142
1.43	0.14069
1.44	-0.01872
1.45	-0.15255
1.46	-0.22523
1.47	0.20116
1.48	0.018049
1.49	0.002824
1.5	0.078179
1.51	0.11273
1.52	0.073376
1.53	-0.37931
1.54	-0.40338
1.55	-0.34213
1.56	-0.1779
1.57	2.0323
1.58	0.13104
1.59	-0.30567
1.6	-0.34218
1.61	-0.31769
1.62	-0.31426
1.63	0.028289
1.64	0.19754
1.65	0.00052934
1.66	-0.06961
1.67	0.36671
1.68	-0.35708
1.69	-0.14171
1.7	0.084254
1.71	-0.19146
1.72	-0.13198
1.73	0.10195
1.74	0.072366
1.75	0.53979
1.76	-0.090414
1.77	0.22406
1.78	-0.085425
1.79	-0.42739
1.8	-0.26717
1.81	-0.31768
1.82	-0.084313
1.83	0.34063
1.84	0.57666
1.85	-0.55154
1.86	-0.51773
1.87	-0.015746
1.88	0.083533
1.89	-0.04131
