0.01	-0.58251
0.02	-0.93516
0.03	-0.89741
0.04	-0.94316
0.05	-0.3028
0.06	-0.57207
0.07	-0.34057
0.08	0.46659
0.09	-0.61457
0.1	1.7824
0.11	-0.16393
0.12	-0.9664
0.13	-0.76207
0.14	-0.84273
0.15	-0.75292
0.16	-0.44672
0.17	-0.87479
0.18	2.2659
0.19	0.34671
0.2	3.1727
0.21	0.94592
0.22	-0.70677
0.23	-0.63416
0.24	-0.43154
0.25	-0.19877
0.26	0.20706
0.27	0.64741
0.28	-0.082772
0.29	-0.4355
0.3	-0.69418
0.31	-0.081454
0.32	-0.47251
0.33	-0.54168
0.34	-0.098608
0.35	0.44103
0.36	2.207
0.37	0.50824
0.38	-0.45016
0.39	-0.084332
0.4	0.72152
0.41	0.90611
0.42	-0.41436
0.43	-0.75016
0.44	0.20131
0.45	-0.11042
0.46	0.43976
0.47	0.13863
0.48	-0.57176
0.49	-0.73513
0.5	-0.25723
0.51	-0.4422
0.52	-0.36543
0.53	1.3894
0.54	1.536
0.55	0.31258
0.56	0.33213
0.57	-0.16016
0.58	-0.66494
0.59	-0.04065
0.6	0.32803
0.61	-0.055383
0.62	0.29734
0.63	0.13289
0.64	-0.20107
0.65	-0.224
0.66	-0.40068
0.67	-0.11053
0.68	-0.17639
0.69	-0.69681
0.7	0.000869
0.71	1.3487
0.72	0.91962
0.73	0.77616
0.74	-0.54073
0.75	-0.17347
0.76	0.23107
0.77	-0.27815
0.78	0.12031
0.79	0.13212
0.8	-0.061884
0.81	0.25702
0.82	-0.56761
0.83	-0.17417
0.84	-0.34503
0.85	-0.16299
0.86	0.036047
0.87	0.49525
0.88	0.44103
0.89	0.32119
0.9	0.11694
0.91	-0.16028
0.92	0.2718
0.93	0.32435
0.94	-0.14208
0.95	0.096892
0.96	0.13417
0.97	-0.29228
0.98	0.33114
0.99	-0.16906
1	-0.22031
1.01	-0.30877
1.02	-0.27658
1.03	0.26883
1.04	-0.11217
1.05	0.16776
1.06	1.0372
1.07	0.38176
1.08	-0.045229
1.09	-0.3306
1.1	-0.39326
1.11	0.24253
1.12	0.56927
1.13	-0.0010326
1.14	-0.31641
1.15	-0.23383
1.16	0.21583
1.17	0.15597
1.18	-0.0087733
1.19	-0.24934
1.2	-0.49314
1.21	-0.093813
1.22	0.61128
1.23	0.47252
1.24	0.32662
1.25	-0.079639
1.26	0.25942
1.27	0.019676
1.28	-0.27875
1.29	-0.7014
1.3	0.3674
1.31	0.44985
1.32	0.32436
1.33	-0.20063
1.34	-0.3178
1.35	-0.46992
1.36	0.027085
1.37	0.424
1.38	-0.16645
1.39	0.36406
1.4	0.14045
1.41	0.46425
1.42	-0.42367
1.43	0.13921
1.44	-0.018821
1.45	-0.14924
1.46	-0.22798
1.47	0.20282
1.48	0.017765
1.49	0.0028771
1.5	0.07908
1.51	0.10906
1.52	0.071816
1.53	-0.38124
1.54	-0.4099
1.55	-0.34828
1.56	-0.18251
1.57	1.9743
1.58	0.13554
1.59	-0.31591
1.6	-0.33442
1.61	-0.32273
1.62	-0.31032
1.63	0.028159
1.64	0.19462
1.65	0.00053455
1.66	-0.070896
1.67	0.36903
1.68	-0.34681
1.69	-0.14116
1.7	0.085811
1.71	-0.19085
1.72	-0.12826
1.73	0.10264
1.74	0.076158
1.75	0.55521
1.76	-0.091426
1.77	0.23324
1.78	-0.087467
1.79	-0.41954
1.8	-0.27281
1.81	-0.31888
1.82	-0.084042
1.83	0.33684
1.84	0.57794
1.85	-0.5593
1.86	-0.52608
1.87	-0.015901
1.88	0.08187
1.89	-0.042135
