0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.2857
0.09	10.837
0.1	47.333
0.11	14.536
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	55.964
0.19	-1
0.2	54.769
0.21	30.868
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	10.652
0.27	25.633
0.28	8.6667
0.29	1.0714
0.3	0.92691
0.31	8.6667
0.32	1.1805
0.33	1.8904
0.34	0.010453
0.35	15.276
0.36	24.495
0.37	20.865
0.38	-1
0.39	-0.21833
0.4	6.9331
0.41	14.934
0.42	4.1786
0.43	0.11969
0.44	4.4037
0.45	6.0517
0.46	5.2771
0.47	4.1786
0.48	-1
0.49	-0.40816
0.5	-0.2033
0.51	0.88312
0.52	2.3143
0.53	5.9048
0.54	9.9023
0.55	4.5238
0.56	3.6032
0.57	0.27473
0.58	-1
0.59	-1
0.6	2.2366
0.61	4.9184
0.62	2.699
0.63	1.7256
0.64	-0.35268
0.65	0.38095
0.66	2.0917
0.67	1.5495
0.68	-0.2602
0.69	-0.39959
0.7	-1
0.71	2.1385
0.72	1.6728
0.73	2.1868
0.74	0.33641
0.75	-0.32084
0.76	1.437
0.77	-0.48214
0.78	-1
0.79	1.0209
0.8	0.20083
0.81	2.7662
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.0017212
0.87	1.1805
0.88	-1
0.89	0.010453
0.9	-0.36264
0.91	-1
0.92	-1
0.93	1.0046
0.94	-1
0.95	-0.4246
0.96	-1
0.97	-1
0.98	-0.36264
0.99	-0.54474
1	-0.54474
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.43249
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
