0.01	-nan
0.02	-nan
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.4802
0.09	12.335
0.1	41.829
0.11	8.238
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	60.949
0.19	-1
0.2	36.432
0.21	23.133
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	7.8736
0.27	23.729
0.28	7.1313
0.29	0.33843
0.3	0.32006
0.31	8.4592
0.32	0.60856
0.33	0.89118
0.34	-0.29281
0.35	15.827
0.36	17.924
0.37	19.271
0.38	-1
0.39	-0.44698
0.4	4.2212
0.41	14.632
0.42	2.5953
0.43	0.1224
0.44	3.2255
0.45	4.2212
0.46	3.0404
0.47	2.9615
0.48	-1
0.49	-0.67824
0.5	-0.32963
0.51	0.82035
0.52	1.9711
0.53	4.946
0.54	7.4856
0.55	3.1125
0.56	2.7862
0.57	-0.084056
0.58	-1
0.59	-1
0.6	1.4623
0.61	4.2533
0.62	2.3572
0.63	0.81365
0.64	-0.4921
0.65	0.2108
0.66	1.3501
0.67	1.1432
0.68	-0.3299
0.69	-0.48601
0.7	-1
0.71	1.5694
0.72	1.4653
0.73	1.1888
0.74	0.26225
0.75	-0.3701
0.76	1.8371
0.77	-0.62982
0.78	-1
0.79	0.4871
0.8	0.042153
0.81	1.7598
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.22653
0.87	0.74577
0.88	-1
0.89	-0.17808
0.9	-0.33998
0.91	-1
0.92	-1
0.93	1.0776
0.94	-1
0.95	-0.48078
0.96	-1
0.97	-1
0.98	-0.3315
0.99	-0.63373
1	-0.67318
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.42767
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
