0.01	-2.9524
0.02	-0.52015
0.03	-1.779
0.04	-2.34
0.05	-1.3888
0.06	-1.1268
0.07	-0.87571
0.08	8.5954
0.09	5.5177
0.1	39.218
0.11	16.275
0.12	-0.62544
0.13	-0.84766
0.14	-1.6637
0.15	-1.1992
0.16	-0.37874
0.17	-1.0611
0.18	43.25
0.19	2.8668
0.2	55.502
0.21	24.86
0.22	-0.68831
0.23	-1.3526
0.24	0.73095
0.25	0.75402
0.26	10.613
0.27	16.961
0.28	9.5413
0.29	0.41944
0.3	1.3979
0.31	8.7086
0.32	0.79249
0.33	2.4959
0.34	2.4754
0.35	9.178
0.36	25.33
0.37	16.072
0.38	-0.81826
0.39	2.2748
0.4	8.2928
0.41	15.367
0.42	3.0856
0.43	-0.36742
0.44	6.703
0.45	4.7046
0.46	7.402
0.47	4.8911
0.48	-0.99241
0.49	-0.077309
0.5	1.2135
0.51	1.9545
0.52	2.9971
0.53	9.3385
0.54	14.623
0.55	5.3004
0.56	5.4996
0.57	1.4726
0.58	-1.0744
0.59	1.3887
0.6	4.0501
0.61	5.5539
0.62	3.4971
0.63	2.937
0.64	0.70538
0.65	1.2709
0.66	2.6943
0.67	1.2317
0.68	0.15398
0.69	0.37594
0.7	1.3751
0.71	4.6607
0.72	1.8717
0.73	4.3101
0.74	0.021353
0.75	0.98186
0.76	2.1367
0.77	0.1462
0.78	-0.65705
0.79	1.2796
0.8	0.81781
0.81	3.3157
0.82	-0.99646
0.83	-0.696
0.84	-0.10206
0.85	0.021295
0.86	0.89181
0.87	0.86549
0.88	-0.66471
0.89	0.83286
0.9	0.4529
0.91	-0.89612
0.92	-0.43864
0.93	0.23584
0.94	-0.74281
0.95	0.70945
0.96	-0.17953
0.97	-0.84834
0.98	0.11739
0.99	0.17823
1	0.47062
1.01	-0.90786
1.02	-1.11
1.03	-0.19309
1.04	-0.64317
1.05	-0.1912
1.06	-0.49513
1.07	0.39653
1.08	-1.1723
1.09	-0.98738
1.1	-1.0511
1.11	-0.45368
1.12	-0.83478
1.13	-0.87522
1.14	-0.26661
1.15	-0.46376
1.16	-0.4002
1.17	-0.55966
1.18	-0.85094
1.19	-0.67538
1.2	-0.60695
1.21	-0.84828
1.22	-0.44679
1.23	-0.89103
1.24	-0.87146
1.25	-0.70446
1.26	-0.79045
1.27	-1.035
1.28	-0.61222
1.29	-0.55087
1.3	-0.48127
1.31	-0.70983
1.32	-0.97082
1.33	-0.82634
1.34	-0.51254
1.35	-0.79977
1.36	-0.9372
1.37	-0.81225
1.38	-0.75247
1.39	-0.76728
1.4	-0.73061
1.41	-0.71214
1.42	-0.95746
1.43	-0.91094
1.44	-0.92769
1.45	-0.91188
1.46	-0.78958
1.47	-0.77822
1.48	-0.58689
1.49	-0.84556
1.5	-0.73055
1.51	-0.84413
1.52	-0.78857
1.53	-0.88594
1.54	-0.45742
1.55	-0.78704
1.56	-0.71191
1.57	-0.89429
1.58	-0.69922
1.59	-0.83587
1.6	-0.70562
1.61	-0.58379
1.62	-0.64832
1.63	-0.93824
1.64	-0.78579
1.65	-0.60442
1.66	-0.95687
1.67	-0.75634
1.68	-0.98929
1.69	-0.49057
1.7	-0.71429
1.71	-0.79549
1.72	-0.83469
1.73	-0.54381
1.74	-0.54216
1.75	-0.77809
1.76	-0.84724
1.77	-0.73193
1.78	-1.2128
1.79	-0.89144
1.8	-0.5511
1.81	-0.59108
1.82	-0.72374
1.83	-0.74453
1.84	-0.95772
1.85	-0.80219
1.86	-1.0101
1.87	-1.1173
1.88	-0.9337
1.89	-0.99301
