0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	12.659
0.09	4.8537
0.1	36.251
0.11	14.366
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	30.386
0.19	2.4873
0.2	40.734
0.21	17.97
0.22	-1
0.23	-1
0.24	0.74364
0.25	0.74364
0.26	11.293
0.27	15.955
0.28	8.4042
0.29	0.41295
0.3	1.3415
0.31	8.561
0.32	0.80775
0.33	2.6585
0.34	2.6585
0.35	8.7047
0.36	22.561
0.37	14.366
0.38	-0.54472
0.39	1.9878
0.4	6.5716
0.41	14.247
0.42	3.0976
0.43	-0.42288
0.44	8.561
0.45	3.9783
0.46	8.3362
0.47	4.1681
0.48	-1
0.49	0.12777
0.5	1.203
0.51	2.1121
0.52	3.0976
0.53	9.0259
0.54	15.565
0.55	5.0258
0.56	4.4421
0.57	1.4103
0.58	-1
0.59	1.4103
0.6	3.7561
0.61	6.8049
0.62	3.3132
0.63	3.0976
0.64	0.67247
0.65	1.2409
0.66	2.6915
0.67	1.235
0.68	0.27056
0.69	0.25436
0.7	1.3705
0.71	4.8537
0.72	1.8368
0.73	4.0114
0.74	-0.016585
0.75	0.98269
0.76	2.0129
0.77	0.20516
0.78	-1
0.79	1.2764
0.8	0.79718
0.81	3.5528
0.82	-1
0.83	-0.69191
0.84	-0.10272
0.85	-0.039634
0.86	0.89118
0.87	0.86253
0.88	-0.70308
0.89	0.82114
0.9	0.4428
0.91	-0.73392
0.92	-0.25045
0.93	0.30496
0.94	-0.70939
0.95	0.65224
0.96	-0.34959
0.97	-1
0.98	-0.02439
0.99	0.16243
1	0.45304
1.01	-1
1.02	-1
1.03	-0.36472
1.04	-0.71935
1.05	-0.37442
1.06	-0.70091
1.07	0.38431
1.08	-1
1.09	-1
1.1	-1
1.11	-0.46785
1.12	-0.75166
1.13	-1
1.14	-0.41463
1.15	-0.69191
1.16	-0.44628
1.17	-0.72683
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.46085
1.23	-0.75754
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-0.725
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
