0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.095325
0.06	-0.57717
0.07	0.25663
0.08	1.6746
0.09	-0.52007
0.1	6.0751
0.11	0.72885
0.12	-1
0.13	-0.7946
0.14	-0.70366
0.15	-0.77246
0.16	-0.29538
0.17	-0.94861
0.18	6.7316
0.19	1.2333
0.2	9.0206
0.21	3.878
0.22	-0.61381
0.23	-0.38758
0.24	-0.25957
0.25	0.24562
0.26	1.1575
0.27	2.9173
0.28	0.84754
0.29	-0.14018
0.3	-0.43861
0.31	0.70443
0.32	-0.10986
0.33	-0.25252
0.34	0.78507
0.35	1.6535
0.36	6.042
0.37	2.3014
0.38	-0.023405
0.39	0.65042
0.4	2.2136
0.41	3.1741
0.42	0.2583
0.43	-0.5147
0.44	1.2228
0.45	0.85364
0.46	1.6472
0.47	1.0301
0.48	-0.46126
0.49	-0.47355
0.5	0.063089
0.51	0.0036591
0.52	0.22181
0.53	3.52
0.54	3.7976
0.55	1.4847
0.56	1.444
0.57	0.44629
0.58	-0.45391
0.59	0.66039
0.6	1.293
0.61	1.0292
0.62	1.236
0.63	0.87962
0.64	0.0466
0.65	0.47098
0.66	0.18694
0.67	0.43285
0.68	0.15932
0.69	-0.3834
0.7	0.38088
0.71	3.3146
0.72	2.2651
0.73	2.1398
0.74	-0.28275
0.75	0.5669
0.76	1.0561
0.77	0.082322
0.78	0.44855
0.79	0.79096
0.8	0.46799
0.81	1.2985
0.82	-0.21503
0.83	0.28234
0.84	-0.034804
0.85	0.49989
0.86	0.41329
0.87	1.2944
0.88	1.3963
0.89	1.2316
0.9	0.72232
0.91	0.15825
0.92	0.983
0.93	0.97933
0.94	0.10003
0.95	0.80988
0.96	0.94907
0.97	-0.26441
0.98	1.0019
0.99	0.17626
1	0.19221
1.01	-0.083225
1.02	-0.18307
1.03	0.8686
1.04	0.068774
1.05	0.59459
1.06	2.1958
1.07	1.0191
1.08	0.30744
1.09	-0.028194
1.1	-0.22844
1.11	0.39842
1.12	1.1103
1.13	0.52878
1.14	-0.14734
1.15	0.31182
1.16	0.61602
1.17	0.23076
1.18	0.14944
1.19	0.014794
1.2	-0.38662
1.21	0.23698
1.22	0.58888
1.23	1.0358
1.24	0.57371
1.25	0.33919
1.26	0.84634
1.27	-0.065742
1.28	-0.021249
1.29	-0.71628
1.3	0.57755
1.31	0.59918
1.32	0.30339
1.33	-0.062647
1.34	-0.17584
1.35	-0.60038
1.36	0.22463
1.37	0.42418
1.38	-0.23771
1.39	0.40575
1.4	0.073325
1.41	0.76208
1.42	-0.48386
1.43	0.11861
1.44	0.23805
1.45	-0.17052
1.46	-0.43815
1.47	0.4713
1.48	-0.004829
1.49	-0.1412
1.5	-0.020974
1.51	-0.038707
1.52	-0.18339
1.53	-0.44755
1.54	-0.44941
1.55	-0.70167
1.56	-0.36524
1.57	1.7204
1.58	0.20186
1.59	-0.2572
1.6	-0.38216
1.61	-0.4773
1.62	-0.46515
1.63	-0.086279
1.64	-0.22187
1.65	-0.22465
1.66	-0.09019
1.67	0.28993
1.68	-0.45789
1.69	-0.43143
1.7	-0.28351
1.71	-0.56533
1.72	-0.50282
1.73	-0.10637
1.74	-0.38077
1.75	0.074161
1.76	-0.38167
1.77	0.012691
1.78	-0.10716
1.79	-0.59283
1.8	-0.44761
1.81	-0.66713
1.82	-0.44113
1.83	-0.2132
1.84	0.14696
1.85	-0.72218
1.86	-0.75697
1.87	-0.46227
1.88	-0.26357
1.89	-0.53109
