0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.10126
0.06	-0.54323
0.07	0.31987
0.08	1.7914
0.09	-0.45237
0.1	5.9506
0.11	0.83071
0.12	-1
0.13	-0.78619
0.14	-0.69222
0.15	-0.76765
0.16	-0.27825
0.17	-0.94847
0.18	6.5715
0.19	1.2059
0.2	9.3388
0.21	3.7486
0.22	-0.61387
0.23	-0.41159
0.24	-0.25077
0.25	0.26299
0.26	1.2658
0.27	3.1404
0.28	0.81839
0.29	-0.10675
0.3	-0.43344
0.31	0.74639
0.32	-0.11876
0.33	-0.2259
0.34	0.77904
0.35	1.6641
0.36	5.9024
0.37	2.3186
0.38	-0.02162
0.39	0.64993
0.4	2.2611
0.41	3.2251
0.42	0.2294
0.43	-0.49276
0.44	1.2379
0.45	0.79906
0.46	1.7073
0.47	1.0088
0.48	-0.48369
0.49	-0.47898
0.5	0.069644
0.51	0.030669
0.52	0.18707
0.53	3.4278
0.54	3.6577
0.55	1.476
0.56	1.351
0.57	0.44228
0.58	-0.45232
0.59	0.6486
0.6	1.2377
0.61	0.9899
0.62	1.2437
0.63	0.79054
0.64	0.013982
0.65	0.4922
0.66	0.13735
0.67	0.47153
0.68	0.14295
0.69	-0.39663
0.7	0.41052
0.71	3.2613
0.72	2.3071
0.73	2.1298
0.74	-0.29164
0.75	0.54336
0.76	0.98911
0.77	0.071719
0.78	0.48163
0.79	0.80672
0.8	0.50087
0.81	1.2686
0.82	-0.228
0.83	0.29347
0.84	-0.042026
0.85	0.48045
0.86	0.38564
0.87	1.2532
0.88	1.3411
0.89	1.1823
0.9	0.76554
0.91	0.19563
0.92	0.96684
0.93	0.89898
0.94	0.086703
0.95	0.80009
0.96	0.96772
0.97	-0.25911
0.98	1.0428
0.99	0.14356
1	0.19617
1.01	-0.080707
1.02	-0.1963
1.03	0.79672
1.04	0.056627
1.05	0.56601
1.06	2.1831
1.07	0.98203
1.08	0.37832
1.09	-0.051928
1.1	-0.23596
1.11	0.41504
1.12	1.143
1.13	0.52102
1.14	-0.15881
1.15	0.30009
1.16	0.58847
1.17	0.2461
1.18	0.16464
1.19	0.014628
1.2	-0.38224
1.21	0.24921
1.22	0.57541
1.23	1.037
1.24	0.57471
1.25	0.38478
1.26	0.83221
1.27	-0.020782
1.28	-0.03404
1.29	-0.70774
1.3	0.60928
1.31	0.60037
1.32	0.33267
1.33	-0.052892
1.34	-0.15215
1.35	-0.58646
1.36	0.22744
1.37	0.4256
1.38	-0.23747
1.39	0.4266
1.4	0.092612
1.41	0.82991
1.42	-0.47137
1.43	0.17672
1.44	0.2552
1.45	-0.15676
1.46	-0.42491
1.47	0.52765
1.48	0.0044072
1.49	-0.10139
1.5	0.018534
1.51	0.0041412
1.52	-0.18048
1.53	-0.43716
1.54	-0.42999
1.55	-0.70565
1.56	-0.35647
1.57	1.8224
1.58	0.20924
1.59	-0.24564
1.6	-0.34636
1.61	-0.46913
1.62	-0.45492
1.63	-0.070698
1.64	-0.19366
1.65	-0.18452
1.66	-0.064855
1.67	0.31435
1.68	-0.43789
1.69	-0.42577
1.7	-0.29267
1.71	-0.55495
1.72	-0.50619
1.73	-0.095588
1.74	-0.37444
1.75	0.10042
1.76	-0.37898
1.77	0.045264
1.78	-0.081763
1.79	-0.58682
1.8	-0.42459
1.81	-0.66092
1.82	-0.42473
1.83	-0.20579
1.84	0.19243
1.85	-0.71378
1.86	-0.75378
1.87	-0.45087
1.88	-0.24247
1.89	-0.51393
