0.01	-0.88351
0.02	-1.3415
0.03	-0.74811
0.04	-1.0714
0.05	0.10611
0.06	-0.42853
0.07	0.35246
0.08	1.7583
0.09	-0.27282
0.1	6.0393
0.11	0.84013
0.12	-1.1086
0.13	-0.71596
0.14	-0.62933
0.15	-0.73107
0.16	-0.2479
0.17	-0.94297
0.18	6.6893
0.19	1.2084
0.2	9.0821
0.21	3.8235
0.22	-0.61412
0.23	-0.46917
0.24	-0.23609
0.25	0.27313
0.26	1.2531
0.27	3.025
0.28	0.81548
0.29	-0.065343
0.3	-0.42035
0.31	0.75248
0.32	-0.13005
0.33	-0.18373
0.34	0.7783
0.35	1.6614
0.36	6.0015
0.37	2.3118
0.38	-0.019757
0.39	0.64982
0.4	2.2427
0.41	3.1983
0.42	0.21129
0.43	-0.4282
0.44	1.2363
0.45	0.79296
0.46	1.6916
0.47	1.0089
0.48	-0.54812
0.49	-0.49438
0.5	0.075345
0.51	0.056071
0.52	0.16328
0.53	3.4783
0.54	3.7375
0.55	1.4777
0.56	1.3649
0.57	0.44073
0.58	-0.44812
0.59	0.64609
0.6	1.2435
0.61	0.98971
0.62	1.2429
0.63	0.78012
0.64	-0.017735
0.65	0.49942
0.66	0.09973
0.67	0.48542
0.68	0.13067
0.69	-0.42724
0.7	0.42291
0.71	3.2896
0.72	2.2905
0.73	2.1334
0.74	-0.30785
0.75	0.5364
0.76	0.98875
0.77	0.062535
0.78	0.4932
0.79	0.8084
0.8	0.51181
0.81	1.2722
0.82	-0.24862
0.83	0.29955
0.84	-0.049882
0.85	0.47363
0.86	0.37338
0.87	1.2579
0.88	1.3491
0.89	1.1865
0.9	0.77128
0.91	0.22079
0.92	0.96656
0.93	0.89471
0.94	0.0755
0.95	0.799
0.96	0.96803
0.97	-0.25012
0.98	1.0419
0.99	0.11907
1	0.19884
1.01	-0.077748
1.02	-0.21601
1.03	0.78858
1.04	0.045782
1.05	0.55809
1.06	2.1878
1.07	0.9817
1.08	0.41028
1.09	-0.078263
1.1	-0.24812
1.11	0.42192
1.12	1.1408
1.13	0.51858
1.14	-0.17461
1.15	0.29377
1.16	0.58133
1.17	0.25538
1.18	0.17554
1.19	0.014466
1.2	-0.37245
1.21	0.25656
1.22	0.57177
1.23	1.037
1.24	0.57498
1.25	0.40504
1.26	0.83092
1.27	0.026086
1.28	-0.047732
1.29	-0.65784
1.3	0.61699
1.31	0.60067
1.32	0.34733
1.33	-0.042047
1.34	-0.11997
1.35	-0.53305
1.36	0.22921
1.37	0.42618
1.38	-0.23709
1.39	0.43499
1.4	0.10863
1.41	0.83621
1.42	-0.43661
1.43	0.21739
1.44	0.26538
1.45	-0.13788
1.46	-0.3921
1.47	0.54508
1.48	0.013562
1.49	-0.052596
1.5	0.056604
1.51	0.046636
1.52	-0.17628
1.53	-0.41061
1.54	-0.38127
1.55	-0.72869
1.56	-0.33797
1.57	1.7927
1.58	0.21406
1.59	-0.22655
1.6	-0.27262
1.61	-0.44651
1.62	-0.42761
1.63	-0.052747
1.64	-0.1519
1.65	-0.12623
1.66	-0.036006
1.67	0.3271
1.68	-0.38671
1.69	-0.41172
1.7	-0.30939
1.71	-0.51869
1.72	-0.51647
1.73	-0.082524
1.74	-0.36053
1.75	0.1219
1.76	-0.373
1.77	0.075016
1.78	-0.051843
1.79	-0.56372
1.8	-0.36758
1.81	-0.63053
1.82	-0.38412
1.83	-0.19454
1.84	0.22323
1.85	-0.66345
1.86	-0.73105
1.87	-0.42075
1.88	-0.20787
1.89	-0.46046
